1.297045898437500000e+02 -2.905493545532226562e+01 -1.123095512390136719e+01 -1.867439842224121094e+01 -6.689268112182617188e+00 -1.251908111572265625e+01 -4.473235702514648438e+01 -7.166118144989013672e+00 -2.420360183715820312e+01 -2.970550918579101562e+01 -2.180999183654785156e+01 2.019574737548828125e+01 -2.418634605407714844e+01 -7.044867992401123047e+00 -8.773949623107910156e+00 -1.212199211120605469e+01 -7.654785633087158203e+00 -1.907665252685546875e+01 -4.161901473999023438e+00 3.694894075393676758e+00 -7.218366622924804688e+00 2.536146163940429688e+00 -1.803618192672729492e+00 2.994484901428222656e-01 1.811416149139404297e-01 4.894206047058105469e+00 -1.491236686706542969e+00 -1.265281391143798828e+01 9.837366104125976562e+00 8.314532279968261719e+00 5.502294063568115234e+00 -1.301604747772216797e+00 2.739388465881347656e+00 2.601109027862548828e+00 6.463671684265136719e+00 -4.611306190490722656e+00 4.336355626583099365e-01 -2.683675765991210938e+00 9.412957429885864258e-01 1.029998660087585449e+00
1.283746185302734375e+02 -1.825836563110351562e+01 -2.092983627319335938e+01 -8.530520439147949219e+00 1.101964592933654785e+00 2.216015100479125977e+00 -1.983377647399902344e+01 -1.682407760620117188e+01 -1.168438625335693359e+01 -2.559557914733886719e+01 -2.853368997573852539e+00 2.252445411682128906e+01 -6.343102455139160156e-01 5.944157123565673828e+00 -1.511907863616943359e+01 -2.156725311279296875e+01 3.378761768341064453e+00 -7.826622486114501953e+00 -4.253712177276611328e+00 8.888846635818481445e-01 -5.554294586181640625e+00 3.051234185695648193e-01 -8.302035331726074219e-01 5.401189923286437988e-01 -4.200577437877655029e-01 2.996883153915405273e+00 -1.542367696762084961e+00 -4.434701919555664062e+00 2.776321649551391602e+00 5.149186134338378906e+00 2.898669481277465820e+00 -1.231914997100830078e+01 4.336673736572265625e+00 4.627399921417236328e+00 3.138951301574707031e+00 4.302917003631591797e+00 -4.925017356872558594e+00 -6.002053260803222656e+00 -1.102438211441040039e+00 -3.700592517852783203e+00
1.364831390380859375e+02 -3.282190704345703125e+01 -1.930188417434692383e+00 -9.862395286560058594e+00 -2.734824180603027344e+00 -9.074108123779296875e+00 -3.335096740722656250e+01 -1.496019744873046875e+01 -6.400228023529052734e+00 -1.409215068817138672e+01 1.515729904174804688e+01 4.126041412353515625e+01 2.680668830871582031e+00 -1.438628196716308594e+01 -9.357667922973632812e+00 3.291493177413940430e+00 -7.846824169158935547e+00 -1.435637187957763672e+01 4.917413711547851562e+00 9.627405166625976562e+00 -2.110275179147720337e-01 -6.630468368530273438e-01 -9.455631971359252930e-01 3.166010379791259766e-01 8.200782537460327148e-01 -1.868678450584411621e+00 -6.527886390686035156e+00 -8.706367492675781250e+00 -1.023560047149658203e+00 8.376242637634277344e+00 2.011875152587890625e+00 4.787826061248779297e+00 5.016338825225830078e+00 2.635454654693603516e+00 6.080953121185302734e+00 -5.069152355194091797e+00 3.375096559524536133e+00 6.253958225250244141e+00 8.252868652343750000e-01 1.417806029319763184e+00
1.392439575195312500e+02 -1.761745643615722656e+01 1.339452075958251953e+01 -1.863764405250549316e+00 7.478677034378051758e-01 -1.895391654968261719e+01 -3.472410202026367188e+01 -2.859111595153808594e+01 -2.705817604064941406e+01 -3.724052047729492188e+01 -2.860159397125244141e+00 1.978158187866210938e+01 -1.481369113922119141e+01 -5.081979751586914062e+00 -2.949309921264648438e+01 -1.071022891998291016e+01 -2.525725603103637695e+00 -3.333219051361083984e+00 1.173418903350830078e+01 4.184901237487792969e+00 -3.178584814071655273e+00 2.770791351795196533e-01 -1.105402350425720215e+00 6.294154524803161621e-01 -1.515143990516662598e+00 -8.546954989433288574e-01 4.528164491057395935e-02 1.601919531822204590e+00 -6.154732227325439453e+00 6.871106624603271484e+00 3.155757904052734375e+00 1.921184301376342773e+00 -3.875612258911132812e+00 1.656573057174682617e+00 -7.426725029945373535e-01 1.068342566490173340e+00 -1.965418905019760132e-01 -1.286129474639892578e+00 -7.959832549095153809e-01 5.101078987121582031e+00
1.380853271484375000e+02 -1.515307998657226562e+01 1.015093994140625000e+01 8.735140800476074219e+00 2.094283103942871094e+01 7.777665138244628906e+00 -1.140565776824951172e+01 -1.401223301887512207e+00 -1.845560073852539062e+00 -2.855274581909179688e+01 -1.974844741821289062e+01 6.304050445556640625e+00 -1.428569793701171875e+00 -8.913025856018066406e+00 -2.400671768188476562e+01 -1.749762153625488281e+01 4.809782981872558594e+00 -3.152360916137695312e+00 1.100425624847412109e+01 2.234476804733276367e+00 -9.617508888244628906e+00 -3.034042596817016602e+00 -1.241395235061645508e+00 -4.735063314437866211e-01 -4.706405162811279297e+00 -1.936390399932861328e+00 7.942845344543457031e+00 5.944568157196044922e+00 -9.953757286071777344e+00 8.608787536621093750e+00 7.883283138275146484e+00 1.597710132598876953e+00 -6.123563289642333984e+00 -1.337922692298889160e+00 -6.764381408691406250e+00 6.441050052642822266e+00 3.390176296234130859e+00 -3.733016729354858398e+00 -4.053196430206298828e+00 -1.100928068161010742e+00
1.361769561767578125e+02 -1.234277248382568359e+01 9.327725410461425781e+00 2.722611188888549805e+00 1.959154891967773438e+01 2.076835441589355469e+01 -6.802852153778076172e+00 -4.908629417419433594e+00 3.926389932632446289e+00 -6.667976379394531250e+00 1.094141483306884766e+01 1.932420134544372559e-01 -6.186881542205810547e+00 9.608847618103027344e+00 1.503990530967712402e+00 -8.377865791320800781e+00 3.788355827331542969e+00 -8.430520892143249512e-01 1.268036746978759766e+01 -1.152821660041809082e+00 -1.283271789550781250e+01 -6.427976608276367188e+00 -4.644247591495513916e-01 -3.743271827697753906e-01 -3.323182582855224609e+00 -1.815512895584106445e+00 9.032419204711914062e+00 1.223262429237365723e+00 -5.859216690063476562e+00 4.713868618011474609e+00 -7.827040553092956543e-01 7.771259307861328125e+00 -1.303316974639892578e+01 7.651110649108886719e+00 -5.951416492462158203e+00 1.264712661504745483e-01 8.194509506225585938e+00 -2.958393573760986328e+00 -5.887829780578613281e+00 -2.018224477767944336e+00
1.337597656250000000e+02 -1.445632648468017578e+01 -2.445793867111206055e+00 -3.302420616149902344e+00 2.489566993713378906e+01 2.271536827087402344e+01 -1.601084470748901367e+00 1.223293113708496094e+01 2.782238960266113281e+01 2.193746376037597656e+01 2.776600074768066406e+01 1.950468254089355469e+01 3.563584089279174805e+00 -3.937613725662231445e+00 -1.290285205841064453e+01 -9.351780891418457031e+00 1.056081390380859375e+01 -1.112318277359008789e+00 1.034768867492675781e+01 5.398346781730651855e-01 -1.091081237792968750e+01 -6.871516704559326172e+00 -6.096732616424560547e-01 -5.307874083518981934e-01 -1.056895613670349121e+00 -1.611636519432067871e+00 8.560111999511718750e+00 -1.526721239089965820e+00 1.958537697792053223e-01 4.516819953918457031e+00 -5.668763637542724609e+00 -5.697242736816406250e+00 -1.648944473266601562e+01 1.135942554473876953e+01 -2.181941986083984375e+00 3.613159656524658203e+00 4.935256004333496094e+00 -2.600017309188842773e+00 -4.897770881652832031e+00 -1.215871691703796387e+00
1.314740447998046875e+02 -1.098737239837646484e+01 1.279366850852966309e+00 4.509549617767333984e+00 1.078965759277343750e+01 1.086350727081298828e+01 2.574158906936645508e+00 9.854188919067382812e+00 2.394985914230346680e+00 2.222548675537109375e+01 9.624064445495605469e+00 2.276409339904785156e+01 1.525418663024902344e+01 -6.839668750762939453e+00 7.501337051391601562e+00 4.173954486846923828e+00 2.013907623291015625e+01 5.247250556945800781e+00 4.085478782653808594e+00 6.202428936958312988e-01 -1.098127651214599609e+01 -2.067379713058471680e+00 -1.087812185287475586e+00 -3.119021952152252197e-01 -2.315792560577392578e+00 5.884507179260253906e+00 1.015574645996093750e+01 1.129771709442138672e+00 -4.579521656036376953e+00 2.002901315689086914e+00 -2.473308444023132324e-01 -5.316044092178344727e-01 -9.682394027709960938e+00 3.820527791976928711e-01 -6.582749485969543457e-01 -1.471030950546264648e+00 -4.622309207916259766e+00 -1.796763896942138672e+00 9.569898247718811035e-01 -1.255355358123779297e+00
1.272819747924804688e+02 -1.149925231933593750e+01 8.382987022399902344e+00 3.281269311904907227e+00 2.066413688659667969e+01 1.380267524719238281e+01 1.971383285522460938e+01 1.347243404388427734e+01 -1.108259201049804688e+01 5.411257743835449219e+00 4.112596035003662109e+00 1.408562850952148438e+01 2.403126239776611328e+00 -8.776246905326843262e-01 1.974308967590332031e+01 -1.174717903137207031e+00 9.731336593627929688e+00 1.067062759399414062e+01 1.285612964630126953e+01 6.941096186637878418e-01 -7.258070945739746094e+00 -4.956274330615997314e-01 -1.370112299919128418e+00 -4.540691375732421875e-01 1.122458457946777344e+00 3.014381885528564453e+00 3.919107198715209961e+00 3.569029092788696289e+00 -1.181185126304626465e+00 7.851629853248596191e-01 3.478168725967407227e+00 -2.121532440185546875e+00 -2.671180725097656250e+00 -4.581215858459472656e+00 -2.875469923019409180e+00 -1.840972542762756348e+00 1.378766536712646484e+00 2.462128162384033203e+00 2.006333112716674805e+00 -1.473041653633117676e+00
1.313815460205078125e+02 -2.715879249572753906e+01 5.988560199737548828e+00 1.211999320983886719e+01 1.295917320251464844e+01 2.779052734375000000e+01 2.010915184020996094e+01 1.952043533325195312e+01 -1.785776329040527344e+01 1.719054222106933594e+01 2.706505537033081055e+00 4.174788475036621094e+00 -6.173411384224891663e-03 5.814694166183471680e-01 9.206451416015625000e+00 9.002332687377929688e+00 1.672095870971679688e+01 1.017088890075683594e+01 1.176664257049560547e+01 1.700367689132690430e+00 -4.929869174957275391e+00 -4.186652004718780518e-01 -1.268152475357055664e+00 -2.718290388584136963e-01 -1.352697253227233887e+00 6.443341732025146484e+00 2.828728914260864258e+00 3.274105072021484375e+00 3.274229288101196289e+00 2.137816667556762695e+00 4.639194965362548828e+00 -7.874057292938232422e+00 -2.838748216629028320e+00 -2.804822683334350586e+00 5.110514163970947266e+00 -5.042454719543457031e+00 -2.304615736007690430e+00 3.760501384735107422e+00 3.456319332122802734e+00 1.483635544776916504e+00
1.321938629150390625e+02 -2.116737747192382812e+01 -5.092194676399230957e-01 8.544405937194824219e+00 2.228250885009765625e+01 8.926168441772460938e+00 1.403049182891845703e+01 2.001183986663818359e+00 -2.817270040512084961e+00 1.714537262916564941e+00 -3.944205999374389648e+00 2.312411880493164062e+01 -7.213140010833740234e+00 1.982942008972167969e+01 -3.970386981964111328e-01 1.243613910675048828e+01 1.378742313385009766e+01 1.092228031158447266e+01 1.454477787017822266e+01 -5.786696076393127441e-01 -3.496239185333251953e+00 -4.247904300689697266e+00 -3.118672370910644531e-01 -4.857553541660308838e-02 -2.507838726043701172e+00 2.784190416336059570e+00 6.092907905578613281e+00 -4.598491668701171875e+00 -7.443854331970214844e+00 3.859953880310058594e+00 1.205536174774169922e+01 1.874884068965911865e-01 6.828349590301513672e+00 8.842067718505859375e-01 2.491449356079101562e+00 -4.567335605621337891e+00 -2.949162244796752930e+00 3.557412862777709961e+00 -3.767750978469848633e+00 2.193406343460083008e+00
1.315408630371093750e+02 -1.673229217529296875e+01 4.115412712097167969e+00 3.529315710067749023e+00 3.673126983642578125e+01 -1.163490200042724609e+01 3.883391857147216797e+00 -1.125582122802734375e+01 -4.488574504852294922e+00 8.673693656921386719e+00 -1.140280532836914062e+01 2.318826293945312500e+01 5.827751636505126953e+00 9.097012519836425781e+00 9.067199379205703735e-02 1.347929668426513672e+01 1.148936462402343750e+01 6.864828586578369141e+00 1.035419654846191406e+01 -3.633917093276977539e+00 -3.589527368545532227e+00 -2.775655746459960938e+00 7.396797537803649902e-01 -1.221174359321594238e+00 -4.904120922088623047e+00 5.208714962005615234e+00 9.599781990051269531e+00 5.839366316795349121e-01 2.327601611614227295e-02 4.934463977813720703e+00 6.327837467193603516e+00 -1.313204884529113770e+00 -1.284847259521484375e+00 1.521083593368530273e+00 -1.804332017898559570e+00 7.423743009567260742e-01 4.559288978576660156e+00 -1.001111865043640137e-01 1.569241762161254883e+00 1.954506158828735352e+00
1.357509460449218750e+02 -2.277126121520996094e+01 5.234152793884277344e+00 -5.924822330474853516e+00 2.342222213745117188e+00 1.185967922210693359e+01 -1.645967102050781250e+01 -8.963703155517578125e+00 1.729649925231933594e+01 9.051573753356933594e+00 5.370915889739990234e+00 2.587717056274414062e+01 1.064417362213134766e+01 1.131436347961425781e+01 -3.529327630996704102e+00 1.157226753234863281e+01 6.633798122406005859e+00 9.773803710937500000e+00 1.256632232666015625e+01 6.096195220947265625e+00 -1.539505600929260254e+00 -2.389852762222290039e+00 5.828753709793090820e-01 -6.374734044075012207e-01 -1.147198438644409180e+00 4.783182144165039062e+00 8.827958106994628906e+00 1.809328436851501465e+00 -2.505899667739868164e+00 7.995679378509521484e+00 4.929577350616455078e+00 -8.946408271789550781e+00 -1.213714480400085449e+00 7.425753593444824219e+00 3.115569949150085449e-01 -1.634124875068664551e+00 7.370772361755371094e+00 -6.144943714141845703e+00 -4.488792121410369873e-01 -9.509844183921813965e-01
1.354510955810546875e+02 -1.528185653686523438e+01 4.401152610778808594e+00 -2.311636734008789062e+01 -4.876917362213134766e+00 -1.518088817596435547e+00 -1.944548225402832031e+01 9.188641548156738281e+00 2.463789558410644531e+01 7.810205459594726562e+00 1.063660907745361328e+01 1.065181827545166016e+01 1.202085399627685547e+01 1.500024604797363281e+01 6.927886962890625000e+00 -8.167557716369628906e-01 1.273988437652587891e+01 5.381426215171813965e-01 1.135270404815673828e+01 1.475623893737792969e+01 1.428562283515930176e+00 -1.659827232360839844e+00 3.192547559738159180e-01 -1.112141311168670654e-01 -7.669776082038879395e-01 4.718518733978271484e+00 7.066769599914550781e+00 -5.544495105743408203e+00 -4.427999973297119141e+00 8.068021774291992188e+00 1.358605194091796875e+01 -1.372436247766017914e-02 1.683354139328002930e+00 4.768919646739959717e-01 -3.291898012161254883e+00 -2.802316904067993164e+00 6.846930027008056641e+00 -1.279086232185363770e+00 -1.109577655792236328e+00 1.409266471862792969e+00
1.336963348388671875e+02 -1.753689384460449219e+01 -1.554374337196350098e+00 -6.702439308166503906e+00 7.534490108489990234e+00 4.165391921997070312e+00 -8.306143760681152344e+00 -4.838336467742919922e+00 5.014189481735229492e-01 1.466373062133789062e+01 -1.652090311050415039e+00 -1.556754493713378906e+01 2.985926055908203125e+01 7.314280986785888672e+00 3.598608255386352539e+00 1.853015327453613281e+01 2.199362373352050781e+01 8.567736148834228516e-01 1.287954521179199219e+01 9.139142036437988281e+00 -3.905323505401611328e+00 -4.378367424011230469e+00 6.482808589935302734e-01 -6.490386128425598145e-01 -2.976733207702636719e+00 4.111062526702880859e+00 5.817745685577392578e+00 -3.190962314605712891e+00 2.884443402290344238e-01 2.558961391448974609e+00 6.802290439605712891e+00 2.845775127410888672e+00 -1.026178479194641113e+00 1.142331838607788086e+00 2.913641929626464844e+00 -4.804358005523681641e+00 7.154347896575927734e+00 -2.337927818298339844e+00 -5.147234797477722168e-01 3.860127627849578857e-01
1.324150695800781250e+02 -1.750506401062011719e+01 -2.224493980407714844e+00 -4.427932262420654297e+00 1.549805450439453125e+01 1.497048377990722656e+01 -4.843231201171875000e+00 -8.283889770507812500e+00 2.589921951293945312e+01 -2.397151565551757812e+01 -8.208718299865722656e+00 -9.462601661682128906e+00 1.553617763519287109e+01 5.297794342041015625e+00 3.149755477905273438e+01 9.443804740905761719e+00 1.708833575248718262e+00 2.821496486663818359e+00 1.431068229675292969e+01 2.952382087707519531e+00 3.705407857894897461e+00 -1.618618607521057129e+00 -4.722815454006195068e-01 -1.010098457336425781e+00 -8.463839888572692871e-01 3.733194828033447266e+00 9.183490753173828125e+00 -6.198574066162109375e+00 -7.672492504119873047e+00 1.592609405517578125e+00 5.226451158523559570e-01 5.079490661621093750e+00 2.545964241027832031e+00 4.181396484375000000e+00 5.813477039337158203e+00 -6.776074409484863281e+00 7.718358039855957031e+00 -5.004444122314453125e+00 -1.898767948150634766e+00 -1.807407975196838379e+00
1.331558380126953125e+02 -1.537380027770996094e+01 5.007376074790954590e-01 -1.352805614471435547e+01 1.598141479492187500e+01 1.842258334159851074e+00 -8.402504920959472656e-01 9.038893699645996094e+00 7.349588871002197266e-01 -1.273554515838623047e+01 -1.979323387145996094e+00 1.386817693710327148e+00 -5.161064624786376953e+00 3.401996231079101562e+01 3.710062408447265625e+01 -1.389089679718017578e+01 8.529328346252441406e+00 -3.427516222000122070e-01 1.012384128570556641e+01 7.186453819274902344e+00 2.574524641036987305e+00 -2.414717674255371094e+00 7.959864139556884766e-01 -3.833801746368408203e-01 -1.387163400650024414e+00 1.707852482795715332e+00 1.110239505767822266e+01 -3.129727840423583984e+00 -9.717304229736328125e+00 6.532362461090087891e+00 1.181882286071777344e+01 -2.895411491394042969e+00 2.835424840450286865e-01 -1.035607695579528809e+00 2.863187789916992188e+00 -8.755509376525878906e+00 1.191739368438720703e+01 1.262598872184753418e+00 -3.300743699073791504e-01 -2.726932525634765625e+00
1.340393829345703125e+02 -2.060674476623535156e+01 -5.020777702331542969e+00 -6.664159774780273438e+00 1.152971363067626953e+01 7.609289169311523438e+00 -6.775993347167968750e+00 2.285115957260131836e+00 4.472598075866699219e+00 2.101888895034790039e+00 9.332267761230468750e+00 -1.726164937019348145e+00 -1.915514945983886719e+01 9.029840469360351562e+00 1.508415222167968750e+01 -1.369437098503112793e+00 1.340680217742919922e+01 1.548158836364746094e+01 2.200122833251953125e+01 -4.700543358922004700e-02 -2.933670520782470703e+00 -5.251359462738037109e+00 2.834098339080810547e-01 -3.135147988796234131e-01 -3.483921289443969727e+00 1.967146277427673340e+00 7.197263717651367188e+00 -1.157255530357360840e+00 -9.763737678527832031e+00 2.750427246093750000e+00 1.408853435516357422e+01 -1.560701847076416016e+01 6.261421680450439453e+00 -1.641274809837341309e+00 1.643018722534179688e+00 -7.552282810211181641e+00 4.239344596862792969e+00 -6.332197785377502441e-01 -7.559354782104492188e+00 -3.821557998657226562e+00
