1.314600830078125000e+02 -1.255373477935791016e+01 -5.518330335617065430e-01 -1.350554466247558594e+01 1.375046062469482422e+01 2.281252861022949219e+01 2.491910552978515625e+01 5.800456523895263672e+00 3.409469366073608398e+00 4.528223037719726562e+01 3.579207611083984375e+01 -1.646670532226562500e+01 1.090606403350830078e+01 8.967246055603027344e+00 7.115690231323242188e+00 -2.094209480285644531e+01 -1.854217147827148438e+01 -3.612664461135864258e+00 6.050971031188964844e+00 4.826637744903564453e+00 1.018237233161926270e+00 7.953240394592285156e+00 1.118315219879150391e+00 5.443224906921386719e-01 4.181085109710693359e+00 3.041791439056396484e+00 -3.864681959152221680e+00 -3.365869522094726562e+00 6.064193248748779297e+00 1.561656475067138672e+01 4.565446376800537109e+00 9.819635391235351562e+00 3.612802326679229736e-01 -5.367942810058593750e+00 -4.894213676452636719e+00 3.793010711669921875e-01 -6.904239177703857422e+00 -3.034244298934936523e+00 -2.927511930465698242e+00 -6.759284138679504395e-01
1.328881835937500000e+02 -8.945556640625000000e+00 -2.660686016082763672e+00 2.003937482833862305e+00 1.181131649017333984e+01 2.037729454040527344e+01 2.042338180541992188e+01 -1.928921127319335938e+01 -5.403242111206054688e+00 3.403573226928710938e+01 -1.483308506011962891e+01 -3.400719881057739258e+00 1.731452560424804688e+01 8.723944664001464844e+00 1.579133510589599609e+01 -1.120821189880371094e+01 -4.861150741577148438e+00 -4.072797298431396484e-02 1.067787933349609375e+01 4.275436401367187500e+00 -2.787939310073852539e+00 7.956521034240722656e+00 -8.744500577449798584e-02 6.421071290969848633e-01 2.596195936203002930e+00 6.383684635162353516e+00 -5.909958839416503906e+00 -8.619752883911132812e+00 8.542893528938293457e-01 9.607271194458007812e+00 9.358503341674804688e+00 -3.004517316818237305e+00 -3.097296714782714844e+00 9.444972038269042969e+00 1.713941454887390137e+00 1.070280194282531738e+00 -3.519967555999755859e+00 3.021421909332275391e+00 5.204947590827941895e-01 7.638602401129901409e-04
1.341466217041015625e+02 -1.560092067718505859e+01 -1.081262111663818359e+01 8.948455810546875000e+00 3.204954624176025391e+00 2.248108291625976562e+01 1.942096138000488281e+01 -1.183477115631103516e+01 2.481818675994873047e+00 3.935614395141601562e+01 -1.440399265289306641e+01 1.803824615478515625e+01 4.570363998413085938e+00 2.475346088409423828e+00 1.413614845275878906e+01 -1.137251663208007812e+01 -2.982093095779418945e+00 6.950286388397216797e+00 4.445189476013183594e+00 3.203321218490600586e+00 -3.402275443077087402e-01 3.512961149215698242e+00 6.571890711784362793e-01 -2.870145440101623535e-01 2.189530372619628906e+00 5.700564980506896973e-01 -2.962010383605957031e+00 -6.652859210968017578e+00 3.336469173431396484e+00 2.158580398559570312e+01 9.001847267150878906e+00 -9.248835444450378418e-01 2.550954580307006836e+00 9.376359939575195312e+00 -3.637364387512207031e+00 -6.399915695190429688e+00 -3.104004383087158203e+00 -4.328136891126632690e-02 3.123747110366821289e+00 1.983385384082794189e-01
1.346464080810546875e+02 -2.167041778564453125e+01 -5.597962856292724609e+00 -8.340637385845184326e-02 8.830978393554687500e+00 1.912585830688476562e+01 1.561106300354003906e+01 1.290224266052246094e+01 1.163026523590087891e+01 3.036092948913574219e+01 -1.442136573791503906e+01 6.565577507019042969e+00 -3.338296413421630859e+00 1.955366325378417969e+01 8.531302452087402344e+00 -9.127645492553710938e+00 2.139121055603027344e+00 -2.321785211563110352e+00 3.255579471588134766e+00 2.921778917312622070e+00 -4.397976398468017578e+00 5.480420112609863281e+00 5.962156057357788086e-01 -5.181850194931030273e-01 3.268651723861694336e+00 -3.749080896377563477e-01 -1.738816618919372559e+00 -1.050428009033203125e+01 2.899294853210449219e+00 1.657838249206542969e+01 5.915969371795654297e+00 -3.208325803279876709e-01 -5.120883464813232422e+00 1.749012756347656250e+01 5.412715911865234375e+00 -3.163919448852539062e-01 -5.501279354095458984e+00 -2.128459692001342773e+00 5.891393423080444336e-01 -3.903766393661499023e+00
1.343822784423828125e+02 -2.418627166748046875e+01 5.156836509704589844e+00 -1.019953727722167969e+01 1.782078742980957031e+01 1.330267524719238281e+01 2.881094169616699219e+01 -1.237242794036865234e+01 7.969019412994384766e+00 3.718676376342773438e+01 -2.508625984191894531e+01 1.715371012687683105e+00 -1.053800344467163086e+00 -1.293429493904113770e+00 1.626165199279785156e+01 2.318525791168212891e+00 -2.720002651214599609e+00 6.256818771362304688e+00 9.612445831298828125e+00 4.220905303955078125e+00 1.800518512725830078e+00 2.710894584655761719e+00 9.705873131752014160e-01 9.515991806983947754e-02 2.830413341522216797e+00 1.515428066253662109e+00 -1.623711824417114258e+00 -5.970226764678955078e+00 1.461994409561157227e+00 1.421590900421142578e+01 5.280615329742431641e+00 -5.379827499389648438e+00 6.157885789871215820e-01 3.141188144683837891e+00 4.666802406311035156e+00 -3.620241403579711914e+00 -2.105273962020874023e+00 9.580722808837890625e+00 -2.177921772003173828e+00 6.804364919662475586e-01
1.324679107666015625e+02 -2.399387550354003906e+01 9.894173741340637207e-01 -1.613907432556152344e+01 1.816819572448730469e+01 4.645908176898956299e-01 2.315052032470703125e+01 1.679106116294860840e+00 9.991637229919433594e+00 3.043051147460937500e+01 8.757974624633789062e+00 1.614305496215820312e+01 1.541594600677490234e+01 2.535069274902343750e+01 1.061415195465087891e+00 -1.204056978225708008e+00 -7.995757579803466797e+00 1.875861287117004395e+00 3.380463838577270508e+00 -2.213047891855239868e-01 4.007444858551025391e+00 5.418611317873001099e-02 1.594832777976989746e+00 3.900573253631591797e-01 2.801779508590698242e+00 2.176602363586425781e+00 -4.298684597015380859e+00 -1.039617443084716797e+01 -1.201580166816711426e+00 1.108453273773193359e+01 1.073695755004882812e+01 -5.147369861602783203e+00 -1.594882845878601074e+00 9.325114250183105469e+00 4.217044353485107422e+00 -1.515328288078308105e-01 -4.422261238098144531e+00 6.875845432281494141e+00 3.725495338439941406e+00 -2.247786223888397217e-01
1.325666656494140625e+02 -2.059568405151367188e+01 -1.490372180938720703e+00 -8.134829521179199219e+00 1.357139873504638672e+01 1.802103877067565918e+00 1.778804969787597656e+01 -7.076001763343811035e-01 3.734597921371459961e+00 5.266299724578857422e+00 -1.026058077812194824e+00 -2.743436050415039062e+01 2.775571823120117188e+01 1.680065155029296875e+01 2.375836181640625000e+01 1.402027034759521484e+01 -8.831206321716308594e+00 8.032978057861328125e+00 5.446065902709960938e+00 -2.752002000808715820e+00 3.979804277420043945e+00 3.298762083053588867e+00 1.062357306480407715e+00 -2.231183648109436035e-01 2.992619514465332031e+00 8.095250725746154785e-01 -3.545090913772583008e+00 -5.856469631195068359e+00 9.000799059867858887e-01 1.300627708435058594e+01 1.211881446838378906e+01 -3.148421764373779297e+00 -4.412952423095703125e+00 5.099877357482910156e+00 6.782370090484619141e+00 1.688045263290405273e+00 -3.792762517929077148e+00 4.445523738861083984e+00 1.515649914741516113e+00 -1.858397245407104492e+00
1.344199676513671875e+02 -2.466496849060058594e+01 4.328694820404052734e+00 -1.867967657744884491e-02 4.349128723144531250e+00 1.012447834014892578e+00 6.293291568756103516e+00 2.432950496673583984e+00 -1.009302854537963867e+00 -1.219284057617187500e+00 2.901695251464843750e+00 -1.180376434326171875e+01 1.814423942565917969e+01 1.592362880706787109e+01 2.686469459533691406e+01 1.495185565948486328e+01 -3.776941537857055664e+00 -1.114635372161865234e+01 1.012600994110107422e+01 3.166295051574707031e+00 2.202391862869262695e+00 5.693036079406738281e+00 9.581103324890136719e-01 8.194822072982788086e-02 2.178288936614990234e+00 4.054585099220275879e-01 -3.424817085266113281e+00 7.791339755058288574e-01 7.156416416168212891e+00 3.809447288513183594e+00 4.380230426788330078e+00 3.240323066711425781e+00 1.488413453102111816e+00 2.197428226470947266e+00 6.626325130462646484e+00 4.053699970245361328e+00 -1.343266725540161133e+00 -9.837067723274230957e-01 1.736842989921569824e+00 -4.568368911743164062e+00
1.342880859375000000e+02 -2.698851585388183594e+01 4.813292503356933594e+00 -7.549198627471923828e+00 1.374753570556640625e+01 6.671761989593505859e+00 4.367628574371337891e+00 1.620664596557617188e+01 6.473911285400390625e+00 2.040715026855468750e+01 -4.053115367889404297e+00 -7.809938430786132812e+00 1.203623294830322266e+01 2.471654319763183594e+01 2.328915023803710938e+01 -7.159039974212646484e+00 -2.216577768325805664e+00 -2.013116264343261719e+01 -2.752129137516021729e-01 3.208745956420898438e+00 -1.234373331069946289e+00 3.781774759292602539e+00 1.013082027435302734e+00 6.218820065259933472e-02 -1.287175416946411133e+00 1.071041703224182129e+00 -3.353281736373901367e+00 -9.077122688293457031e+00 -1.449819564819335938e+00 7.184453010559082031e+00 7.975817680358886719e+00 -5.886938095092773438e+00 1.883266568183898926e+00 6.120507717132568359e+00 3.368094205856323242e+00 1.006720662117004395e+00 2.455748558044433594e+00 1.214930176734924316e+00 2.561768770217895508e+00 -3.932321548461914062e+00
1.356280059814453125e+02 -2.250886344909667969e+01 2.638048648834228516e+00 7.714394927024841309e-01 1.270906734466552734e+01 9.181175231933593750e+00 2.043031454086303711e+00 -9.943757057189941406e+00 1.329716205596923828e+01 -1.699530220031738281e+01 -4.792023181915283203e+00 -1.335583686828613281e+01 -4.184660911560058594e+00 3.216073608398437500e+01 1.917173957824707031e+01 1.834546804428100586e+00 4.621485710144042969e+00 -9.597845077514648438e+00 1.255358308553695679e-01 4.511001586914062500e+00 6.119408130645751953e+00 1.542640805244445801e+00 1.760312080383300781e+00 7.859215885400772095e-02 2.721335172653198242e+00 -4.770454764366149902e-02 1.159806370735168457e+00 -6.887235164642333984e+00 -7.656493782997131348e-02 1.711615443229675293e+00 1.031331253051757812e+01 -8.215407371520996094e+00 -1.302359580993652344e+00 1.156297111511230469e+01 5.505241155624389648e-01 -1.041186809539794922e+00 6.595131397247314453e+00 -7.258634567260742188e+00 -5.405411124229431152e-01 -1.020145177841186523e+00
1.336524047851562500e+02 -2.470612335205078125e+01 -3.804829835891723633e+00 -9.964000701904296875e+00 3.709960460662841797e+00 4.464959621429443359e+00 -1.114471912384033203e+01 -4.181148707866668701e-01 4.177809143066406250e+01 -1.199975490570068359e+01 -1.925155401229858398e+00 -2.034141272306442261e-01 4.064338684082031250e+00 2.330981254577636719e+01 1.622024917602539062e+01 1.180309486389160156e+01 1.934256315231323242e+00 -8.544766426086425781e+00 1.126713562011718750e+01 3.908766984939575195e+00 7.924917221069335938e+00 2.289197683334350586e+00 1.187778234481811523e+00 2.879312038421630859e-01 2.160612583160400391e+00 -1.229774117469787598e+00 2.860717296600341797e+00 -7.009706974029541016e+00 -5.570575237274169922e+00 9.236913681030273438e+00 1.802414703369140625e+01 -6.900527477264404297e+00 7.871565341949462891e+00 5.870327472686767578e+00 5.897699832916259766e+00 -1.095911741256713867e+00 1.021265411376953125e+01 -8.495042800903320312e+00 3.193660974502563477e-01 3.509210348129272461e-01
1.316169128417968750e+02 -2.255080413818359375e+01 6.581916809082031250e+00 -1.267570304870605469e+01 -8.595915794372558594e+00 -4.057516157627105713e-01 -1.667703247070312500e+01 1.655475807189941406e+01 -6.448484491556882858e-03 -9.536581993103027344e+00 2.476578521728515625e+01 -2.437095260620117188e+01 3.220150375366210938e+01 2.035317230224609375e+01 9.429174423217773438e+00 1.284626960754394531e+01 -1.293291950225830078e+01 -1.203541278839111328e+01 -5.074055790901184082e-01 -1.095779895782470703e+00 1.082400441169738770e+00 1.818141818046569824e+00 4.052295982837677002e-01 -2.630802690982818604e-01 -1.792156338691711426e+00 6.921488642692565918e-01 -3.054476976394653320e+00 -1.684568524360656738e+00 -6.618613719940185547e+00 -4.624328613281250000e+00 4.468830585479736328e+00 -1.240483522415161133e+00 -2.129971265792846680e+00 -5.917187690734863281e+00 2.874741554260253906e+00 2.277341127395629883e+00 5.815730571746826172e+00 -5.965538501739501953e+00 2.017404794692993164e+00 -7.808355093002319336e-01
1.305777740478515625e+02 -2.537012672424316406e+01 1.096438026428222656e+01 2.978042364120483398e+00 -7.252033710479736328e+00 1.658784675598144531e+01 -1.096422290802001953e+01 -3.601602017879486084e-01 3.326150655746459961e+00 -2.041593170166015625e+01 8.604762077331542969e+00 1.081904792785644531e+01 3.270199966430664062e+01 7.176288604736328125e+00 -2.126458168029785156e+01 -1.114540672302246094e+01 -9.563240051269531250e+00 -1.225267219543457031e+01 3.184771060943603516e+00 7.409800529479980469e+00 -5.165133476257324219e-01 1.288776636123657227e+00 -6.049340963363647461e-01 -7.789709568023681641e-01 -5.769299030303955078e+00 2.543795824050903320e+00 -8.174328207969665527e-01 -4.694168090820312500e+00 -5.050771713256835938e+00 -8.771337866783142090e-01 2.008420467376708984e+00 1.981297135353088379e+00 -4.714076995849609375e+00 -3.420745134353637695e+00 6.256078720092773438e+00 -5.922332286834716797e+00 6.345993041992187500e+00 -2.590607643127441406e+00 -2.414487361907958984e+00 2.195924997329711914e+00
1.341436462402343750e+02 -2.444085121154785156e+01 6.956844806671142578e+00 5.708236694335937500e-01 7.774794578552246094e+00 2.736032295227050781e+01 1.190216422080993652e+00 -1.404088020324707031e+01 -5.329651355743408203e+00 -1.464336490631103516e+01 8.462902069091796875e+00 2.385394096374511719e+01 -8.350399017333984375e+00 -1.938606500625610352e+00 -1.104234313964843750e+01 -5.945323467254638672e+00 -6.524414062500000000e+00 -8.888335227966308594e+00 2.297847747802734375e+00 8.250584602355957031e+00 3.933547735214233398e+00 6.140426635742187500e+00 -5.085523724555969238e-01 -6.632424890995025635e-02 -2.979011297225952148e+00 8.554203033447265625e+00 -4.101515769958496094e+00 -5.972585201263427734e+00 3.249345719814300537e-01 4.795137405395507812e+00 -6.474316120147705078e-01 2.751205265522003174e-01 -1.332723426818847656e+01 3.374860048294067383e+00 8.310629844665527344e+00 -7.686716556549072266e+00 4.585355281829833984e+00 -4.805410385131835938e+00 -1.619886279106140137e+00 -2.425901412963867188e+00
1.347801361083984375e+02 -2.149638366699218750e+01 5.270031452178955078e+00 5.075893878936767578e+00 -6.304529309272766113e-01 1.344166660308837891e+01 -7.905527114868164062e+00 -1.648417091369628906e+01 -3.365903377532958984e+00 6.807823657989501953e+00 2.661975860595703125e+00 3.955025863647460938e+01 -1.107541799545288086e+00 9.347250461578369141e-01 -2.208484649658203125e+01 3.520197153091430664e+00 -1.705600166320800781e+01 6.392755031585693359e+00 6.576895236968994141e+00 1.060606956481933594e+00 -1.452909111976623535e+00 6.286505460739135742e-01 7.916159927845001221e-02 -1.420774608850479126e-01 -3.448666095733642578e+00 2.795175075531005859e+00 -9.468304634094238281e+00 -6.776106834411621094e+00 4.146901607513427734e+00 8.825516700744628906e+00 -2.977408409118652344e+00 1.753923654556274414e+00 -1.529915332794189453e+01 6.665184974670410156e+00 5.982388973236083984e+00 -5.802214145660400391e+00 1.062983393669128418e+00 -3.309645652770996094e+00 3.964011192321777344e+00 -5.823023319244384766e+00
1.359054260253906250e+02 -1.917665863037109375e+01 3.206061840057373047e+00 3.024060964584350586e+00 -2.537419319152832031e+00 7.483871459960937500e+00 7.411385327577590942e-02 -2.044446372985839844e+01 -6.831049442291259766e+00 2.240462112426757812e+01 -8.088288307189941406e+00 1.926580238342285156e+01 1.689326095581054688e+01 -1.449206352233886719e+01 -1.406178760528564453e+01 5.068058490753173828e+00 -6.605499267578125000e+00 -2.225537538528442383e+00 -2.364380061626434326e-01 -2.165866196155548096e-01 -1.493020355701446533e-01 -3.756863355636596680e+00 7.928085923194885254e-01 -6.049577593803405762e-01 -6.967965960502624512e-01 -3.845720738172531128e-02 -7.850369453430175781e+00 -8.050655364990234375e+00 -1.623865842819213867e+00 7.176565170288085938e+00 -2.399449348449707031e+00 -7.905135154724121094e+00 1.249489188194274902e+00 -1.952346563339233398e+00 5.874698162078857422e+00 -2.735211610794067383e+00 -4.742429554462432861e-01 -6.495071649551391602e-01 3.093762636184692383e+00 -1.594626069068908691e+00
1.353456420898437500e+02 -2.039436340332031250e+01 4.058172106742858887e-01 5.401759624481201172e+00 1.365546894073486328e+01 1.473304080963134766e+01 -9.775012016296386719e+00 -2.466508293151855469e+01 1.206907153129577637e+00 1.145995044708251953e+01 -1.667809128761291504e+00 -1.996929883956909180e+00 2.470380401611328125e+01 -1.951327705383300781e+01 -1.486889457702636719e+01 1.305994415283203125e+01 -1.574762582778930664e+00 -3.627015590667724609e+00 -1.697831869125366211e+00 -5.622278690338134766e+00 1.142101064324378967e-01 7.996554374694824219e-01 3.992122411727905273e-01 -1.086866855621337891e+00 -1.754406690597534180e+00 -2.406600713729858398e+00 -4.154106080532073975e-01 -3.691374540328979492e+00 4.187084674835205078e+00 6.885709285736083984e+00 -4.783811092376708984e+00 -6.872036933898925781e+00 1.851380348205566406e+00 -3.963289022445678711e+00 -2.463856898248195648e-02 6.179682910442352295e-03 -5.495724201202392578e+00 -2.287441253662109375e+00 4.242175102233886719e+00 4.860785305500030518e-01
1.341909027099609375e+02 -2.048832893371582031e+01 4.150138854980468750e+00 6.018256664276123047e+00 3.600712776184082031e+00 1.230995941162109375e+01 -9.010033607482910156e+00 -2.284508132934570312e+01 6.570958137512207031e+00 1.243690776824951172e+01 3.524506807327270508e+00 3.246514797210693359e-01 6.648464202880859375e+00 -1.554041767120361328e+01 -2.359085559844970703e+00 -9.087270736694335938e+00 1.682772827148437500e+01 -9.472368240356445312e+00 -5.940657138824462891e+00 -2.603674411773681641e+00 -5.477027416229248047e+00 5.024096488952636719e+00 -7.587118148803710938e-01 -7.974037528038024902e-01 -1.520629763603210449e+00 -5.512971878051757812e+00 -3.715293109416961670e-01 -3.999072551727294922e+00 3.460623979568481445e+00 8.236207008361816406e+00 8.495678007602691650e-02 -5.170392990112304688e+00 -3.073848724365234375e+00 -6.017513275146484375e+00 -4.253303527832031250e+00 9.734525680541992188e+00 -7.764281272888183594e+00 4.896292686462402344e+00 -4.717257499694824219e+00 6.352463960647583008e-01
