1.356630859375000000e+02 -2.030934524536132812e+01 1.790494322776794434e+00 -9.358060836791992188e+00 -1.304317760467529297e+01 2.915875053405761719e+01 1.919865036010742188e+01 -4.759048223495483398e-01 1.540854358673095703e+01 3.145510101318359375e+01 1.610573005676269531e+01 1.118464469909667969e+01 9.788107872009277344e+00 8.188962936401367188e+00 3.629460334777832031e+00 -9.927762985229492188e+00 1.215717792510986328e+01 1.186536979675292969e+01 1.683614349365234375e+01 7.745622992515563965e-01 -1.862442255020141602e+00 -2.530020952224731445e+00 6.576843261718750000e-01 3.712569773197174072e-01 1.017814278602600098e+00 -2.306321620941162109e+00 1.041748285293579102e+00 9.888945519924163818e-02 -5.549330711364746094e+00 8.201078772544860840e-01 2.654104471206665039e+00 1.395959281921386719e+01 -3.858548164367675781e+00 1.389720535278320312e+01 -4.543672084808349609e+00 -9.626640319824218750e+00 -2.933141708374023438e+00 -4.748794078826904297e+00 7.222641468048095703e+00 4.923669338226318359e+00
1.359435272216796875e+02 -1.906105804443359375e+01 1.325666427612304688e+00 8.022389560937881470e-02 -1.804945564270019531e+01 2.765046501159667969e+01 2.830015373229980469e+01 2.316763639450073242e+00 -1.296715974807739258e+00 2.248446083068847656e+01 1.028174781799316406e+01 -2.682904243469238281e+00 -6.449705362319946289e-01 4.656379222869873047e+00 2.994439840316772461e+00 -1.661678123474121094e+01 7.266086101531982422e+00 1.939052391052246094e+01 1.807945823669433594e+01 -2.049780637025833130e-01 -1.946194529533386230e+00 -2.128848582506179810e-01 1.395089477300643921e-01 3.037910461425781250e-01 -9.079237580299377441e-01 -3.818573951721191406e+00 -2.151445388793945312e+00 -2.845919609069824219e+00 -7.764465332031250000e+00 2.469817399978637695e+00 2.336442232131958008e+00 1.300913143157958984e+01 -6.623703837394714355e-01 1.123473930358886719e+01 2.393445968627929688e+00 -7.860502719879150391e+00 -4.454226970672607422e+00 -5.036442756652832031e+00 4.500400543212890625e+00 4.828120708465576172e+00
1.359955291748046875e+02 -1.818896293640136719e+01 -3.623864173889160156e+00 1.707295608520507812e+01 1.085819959640502930e+00 5.942614555358886719e+00 1.321316909790039062e+01 3.945529222488403320e+00 -4.995666980743408203e+00 2.564371824264526367e-01 2.560365867614746094e+01 7.069364547729492188e+00 6.562741279602050781e+00 -5.896058082580566406e+00 -9.872529029846191406e+00 -1.224107933044433594e+01 7.852232456207275391e+00 2.572893333435058594e+01 1.338587379455566406e+01 1.270275115966796875e+00 -3.193760395050048828e+00 -2.568972587585449219e+00 -8.621744811534881592e-02 -4.275222122669219971e-01 -7.443787455558776855e-01 -2.899860382080078125e+00 -1.846268534660339355e+00 -7.294255256652832031e+00 -3.040702581405639648e+00 1.505436539649963379e+00 6.946235299110412598e-01 7.213712215423583984e+00 2.655152320861816406e+00 7.055856704711914062e+00 6.663433074951171875e+00 -8.446299552917480469e+00 -5.766042709350585938e+00 2.021284699440002441e-01 5.124290466308593750e+00 3.048489570617675781e+00
1.361362762451171875e+02 -1.285575199127197266e+01 -1.579653167724609375e+01 1.624905586242675781e+01 4.528706073760986328e+00 2.383571624755859375e+00 2.026799392700195312e+01 8.350975990295410156e+00 7.920139789581298828e+00 2.774313449859619141e+00 1.230028724670410156e+01 7.797275543212890625e+00 2.837684154510498047e+00 -2.960628271102905273e+00 -6.440478324890136719e+00 -5.414985656738281250e+00 5.264568805694580078e+00 2.124290657043457031e+01 1.245498752593994141e+01 4.272724628448486328e+00 -5.600802421569824219e+00 -4.738399028778076172e+00 -4.155481159687042236e-01 -1.159556880593299866e-01 -1.562354326248168945e+00 -1.695931553840637207e+00 -3.261464834213256836e+00 -7.471458435058593750e+00 -8.218967437744140625e+00 -3.163781881332397461e+00 2.429980039596557617e+00 6.003413677215576172e+00 1.562501907348632812e+00 6.790421009063720703e+00 6.984575748443603516e+00 -6.531258106231689453e+00 -7.039602279663085938e+00 7.638100981712341309e-01 1.251950025558471680e+00 1.979839682579040527e+00
1.357475128173828125e+02 -1.360356521606445312e+01 -9.666713714599609375e+00 1.535352230072021484e+01 5.762406826019287109e+00 1.603837585449218750e+01 1.301716613769531250e+01 3.227387905120849609e+00 1.364477443695068359e+01 -3.726212263107299805e+00 6.432360172271728516e+00 1.151545047760009766e+00 -8.024473190307617188e+00 -7.838998734951019287e-02 -1.340673828125000000e+01 -1.612790489196777344e+01 5.124421596527099609e+00 1.915264701843261719e+01 1.779938888549804688e+01 9.221055984497070312e+00 -2.380580425262451172e+00 -6.689155101776123047e+00 -9.184191226959228516e-01 -5.793310403823852539e-01 -6.559907197952270508e-01 -3.841745138168334961e+00 -2.921339035034179688e+00 -6.039478778839111328e+00 -1.016316413879394531e+01 -5.572272539138793945e-01 6.956102848052978516e-01 9.193334579467773438e+00 6.590864062309265137e-01 8.100615501403808594e+00 5.248748779296875000e+00 -6.312785148620605469e+00 -2.447868347167968750e+00 -1.005569249391555786e-01 -3.674485445022583008e+00 6.656133532524108887e-01
1.334846038818359375e+02 -1.591508197784423828e+01 3.388385176658630371e-01 -2.665206909179687500e+00 -4.982804775238037109e+00 1.384935474395751953e+01 9.486518859863281250e+00 4.231710910797119141e+00 2.994862937927246094e+01 -4.051858901977539062e+00 1.133901834487915039e+00 -8.181337356567382812e+00 -1.276681661605834961e+00 1.927912139892578125e+01 -6.902873992919921875e+00 -1.901706314086914062e+01 1.165004014968872070e+00 1.070028877258300781e+01 2.022884559631347656e+01 1.230536365509033203e+01 -1.683465480804443359e+00 -5.808030128479003906e+00 -6.394258141517639160e-01 -7.674393653869628906e-01 -5.316622257232666016e-01 -3.206565380096435547e+00 7.237758040428161621e-01 -9.225623130798339844e+00 -1.105255699157714844e+01 -2.412910461425781250e+00 2.695010662078857422e+00 1.357845115661621094e+01 4.510058879852294922e+00 5.266400337219238281e+00 2.332752466201782227e+00 -1.463254451751708984e+01 -5.384265780448913574e-01 9.184034466743469238e-01 -6.115595698356628418e-01 -5.588028907775878906e+00
1.340535278320312500e+02 -1.771266555786132812e+01 2.478171586990356445e+00 -1.299429130554199219e+01 -1.201794910430908203e+01 1.328385639190673828e+01 1.361654090881347656e+01 -2.841820478439331055e+00 1.520773506164550781e+01 2.494645357131958008e+00 -1.254335939884185791e-01 2.049011707305908203e+00 -1.225201988220214844e+01 2.709016036987304688e+01 8.827762603759765625e+00 -4.639823913574218750e+00 5.626596450805664062e+00 6.537064909934997559e-01 6.779371261596679688e+00 -1.143679976463317871e+00 2.806789875030517578e+00 -2.357886075973510742e+00 -4.750533998012542725e-01 1.504178643226623535e-01 -2.334379196166992188e+00 -1.296322107315063477e+00 1.130317568778991699e+00 -9.952570915222167969e+00 -5.272567272186279297e+00 -4.981827735900878906e+00 -4.339908123016357422e+00 -5.149052143096923828e+00 -5.479907035827636719e+00 7.468110084533691406e+00 5.207030296325683594e+00 -7.105904579162597656e+00 3.044457361102104187e-02 -6.000497817993164062e+00 1.062916159629821777e+00 2.002869367599487305e+00
1.344864807128906250e+02 -2.278307151794433594e+01 8.456480979919433594e+00 -5.699037551879882812e+00 -4.108577251434326172e+00 9.372877120971679688e+00 6.562269687652587891e+00 6.111599922180175781e+00 1.638539123535156250e+01 3.263515853881835938e+01 -8.718406677246093750e+00 -2.324652862548828125e+01 9.648593664169311523e-01 5.855192184448242188e+00 1.027526664733886719e+01 -7.396340966224670410e-01 -9.733332633972167969e+00 -1.369185924530029297e+00 6.676900863647460938e+00 4.971949756145477295e-01 6.321387887001037598e-01 -1.506165027618408203e+00 -7.045680880546569824e-01 -3.663711249828338623e-02 -1.080088973045349121e+00 -3.763566732406616211e+00 -4.157715320587158203e+00 -2.802391767501831055e+00 -7.898546695709228516e+00 -4.673843383789062500e+00 -2.609741449356079102e+00 -6.701044082641601562e+00 -3.619228303432464600e-01 9.232360720634460449e-01 4.706836223602294922e+00 -5.273247718811035156e+00 -5.261739730834960938e+00 -1.793124437332153320e+00 3.890561103820800781e+00 3.951167583465576172e+00
1.348348388671875000e+02 -1.997245597839355469e+01 1.423444557189941406e+01 1.095866203308105469e+01 -5.494734764099121094e+00 3.135158300399780273e+00 7.413016796112060547e+00 6.475088596343994141e+00 9.163351058959960938e+00 2.293568229675292969e+01 -1.604702186584472656e+01 -2.292158126831054688e+01 9.935759902000427246e-01 1.057550048828125000e+01 3.620247125625610352e+00 -5.632388591766357422e+00 8.087852478027343750e+00 4.584839344024658203e+00 -2.462564468383789062e+00 -3.077502489089965820e+00 3.208071887493133545e-01 -6.810715198516845703e-01 -3.898343145847320557e-01 -1.880605518817901611e-01 -1.035776734352111816e+00 -2.432088375091552734e+00 -2.332790613174438477e+00 -2.951364278793334961e+00 -1.688510775566101074e+00 -6.817381381988525391e+00 -3.686726808547973633e+00 -6.852701663970947266e+00 -9.491369724273681641e-01 6.648843288421630859e-01 8.654161453247070312e+00 -7.130340337753295898e-01 2.685472667217254639e-01 -1.306941807270050049e-01 -1.041260838508605957e+00 -3.849358797073364258e+00
1.342984619140625000e+02 -1.167071437835693359e+01 2.892463445663452148e+00 8.513770103454589844e+00 -4.367073535919189453e+00 -4.498703479766845703e+00 2.773905754089355469e+00 1.754939079284667969e+01 1.372235965728759766e+01 1.454213428497314453e+01 -1.102929306030273438e+01 -3.209806060791015625e+01 1.576551628112792969e+01 5.393590450286865234e+00 6.966717243194580078e+00 1.188268566131591797e+01 1.202856254577636719e+01 -6.176490783691406250e+00 1.842857718467712402e+00 6.604975223541259766e+00 -3.093642950057983398e+00 -2.881953716278076172e+00 -1.248116046190261841e-01 2.582861781120300293e-01 -4.352639913558959961e-01 -2.272664546966552734e+00 4.406778812408447266e-01 -1.789990067481994629e+00 -1.013865184783935547e+01 -5.285553932189941406e+00 1.889228262007236481e-02 -7.154490470886230469e+00 -3.309874057769775391e+00 3.069875001907348633e+00 -2.618304491043090820e+00 -5.899146080017089844e+00 1.448636770248413086e+00 2.151011705398559570e+00 1.149765968322753906e+00 -6.443320274353027344e+00
1.351296234130859375e+02 -1.232535076141357422e+01 2.480644464492797852e+00 4.488583564758300781e+00 8.689262390136718750e+00 8.824381232261657715e-01 1.740804076194763184e+00 5.423019409179687500e+00 -3.348476171493530273e+00 4.982712268829345703e+00 -1.229251265525817871e+00 -1.675474929809570312e+01 1.238728332519531250e+01 1.686482429504394531e+01 -1.567409873008728027e+00 9.088683128356933594e+00 4.907521724700927734e+00 -2.836581468582153320e+00 -2.084857702255249023e+00 2.439546346664428711e+00 -8.181983828544616699e-01 -7.319221496582031250e-01 1.646316498517990112e-01 -5.325119569897651672e-02 1.259817928075790405e-02 -9.492008090019226074e-01 4.536638259887695312e+00 1.499499678611755371e+00 -7.326108932495117188e+00 -3.107023954391479492e+00 -5.508784770965576172e+00 -1.430430507659912109e+01 -7.646703243255615234e+00 1.303235054016113281e+00 -4.084249019622802734e+00 -1.718314528465270996e+00 -5.821078419685363770e-01 7.720245122909545898e-01 2.145586013793945312e+00 -4.269841194152832031e+00
1.354886932373046875e+02 -1.458142662048339844e+01 6.430722236633300781e+00 7.747894287109375000e+00 -2.791058063507080078e+00 2.687280654907226562e+00 -2.559347867965698242e+00 6.036803245544433594e+00 1.766667366027832031e+01 1.444863700866699219e+01 -7.700367927551269531e+00 -2.491771888732910156e+01 1.542252731323242188e+01 9.437035560607910156e+00 1.653829365968704224e-01 1.121144652366638184e+00 1.008277416229248047e+00 -1.129814028739929199e+00 2.561211824417114258e+00 5.124675750732421875e+00 1.899469494819641113e+00 -1.116900444030761719e+00 4.025433957576751709e-02 4.971852898597717285e-02 1.301794052124023438e+00 5.416636466979980469e-01 2.646112918853759766e+00 -4.249641895294189453e+00 -1.326028060913085938e+01 -6.861058712005615234e+00 1.913995862007141113e+00 -9.864865303039550781e+00 -7.646748542785644531e+00 4.841123104095458984e+00 -3.902436256408691406e+00 2.109130859375000000e+00 4.758866786956787109e+00 -5.376204013824462891e+00 -1.597616672515869141e+00 -1.260953992605209351e-01
1.350132751464843750e+02 -1.039009475708007812e+01 -1.477475166320800781e+00 8.767035484313964844e+00 -6.439759254455566406e+00 7.004264354705810547e+00 -5.208604931831359863e-01 -6.381157398223876953e+00 1.785023689270019531e+01 4.833220958709716797e+00 -6.377518653869628906e+00 -1.225688171386718750e+01 1.927688026428222656e+01 4.335902214050292969e+00 -7.151630401611328125e+00 1.284610080718994141e+01 8.393470764160156250e+00 -8.336801528930664062e+00 -2.706072092056274414e+00 1.949372768402099609e+00 6.556933522224426270e-01 -1.202068448066711426e+00 2.327567934989929199e-01 -9.378507733345031738e-01 2.352861166000366211e+00 1.457594633102416992e+00 4.718157649040222168e-02 1.950913906097412109e+00 -6.134520053863525391e+00 -8.184595108032226562e+00 -5.519453525543212891e+00 -5.303095340728759766e+00 -7.294831752777099609e+00 2.544197082519531250e+00 -1.431940197944641113e+00 -1.398667216300964355e+00 -3.618010759353637695e+00 -8.252937316894531250e+00 5.564452648162841797e+00 4.087024211883544922e+00
1.361341400146484375e+02 -1.080273437500000000e+01 -8.470812797546386719e+00 1.081453990936279297e+01 -3.710984230041503906e+00 -1.029044747352600098e+00 5.185250759124755859e+00 1.491941571235656738e+00 1.024050998687744141e+01 -2.550320148468017578e+00 -7.047958374023437500e+00 -5.472924232482910156e+00 4.919490516185760498e-01 1.113027000427246094e+01 4.886176586151123047e+00 -1.050560116767883301e+00 1.404309153556823730e+00 -2.961817741394042969e+00 -3.302461385726928711e+00 -1.531630039215087891e+00 6.720994710922241211e-01 -3.695039153099060059e-01 2.942807376384735107e-01 -3.414704799652099609e-01 2.182683706283569336e+00 1.531410217285156250e+00 1.460490465164184570e+00 -4.653305411338806152e-01 -1.934099793434143066e+00 -6.150139331817626953e+00 -5.289978027343750000e+00 -1.040300369262695312e+01 -6.821207046508789062e+00 -1.975498348474502563e-01 -1.534823536872863770e+00 -7.350744724273681641e+00 2.490310907363891602e+00 -1.682918548583984375e+00 5.177334308624267578e+00 4.726327419281005859e+00
1.383190002441406250e+02 -1.293525886535644531e+01 -1.178812408447265625e+01 1.109243583679199219e+01 -3.196088075637817383e+00 -1.908854126930236816e+00 1.364537620544433594e+01 -1.087584733963012695e+00 -9.103036880493164062e+00 1.573112130165100098e+00 4.784697055816650391e+00 -9.641304969787597656e+00 -1.386653137207031250e+01 8.114578247070312500e+00 3.488177537918090820e+00 -4.662853240966796875e+00 -2.136279344558715820e+00 1.106845974922180176e+00 -6.007749214768409729e-02 -7.082040905952453613e-01 -2.990427255630493164e+00 8.773152828216552734e-01 -4.108512699604034424e-01 1.878458559513092041e-01 1.152096390724182129e+00 1.643045425415039062e+00 1.171691417694091797e+00 -4.779210567474365234e+00 5.103765726089477539e-01 -4.184135049581527710e-02 6.247784569859504700e-02 -1.302438735961914062e+00 -8.014657974243164062e+00 -5.100904464721679688e+00 -3.870249986648559570e+00 -5.249583721160888672e+00 -3.751140356063842773e+00 -2.618007183074951172e+00 3.272639036178588867e+00 5.461479663848876953e+00
1.366243438720703125e+02 -1.680632781982421875e+01 -1.270698666572570801e+00 5.673123598098754883e-01 -8.776725769042968750e+00 1.381659317016601562e+01 9.195260047912597656e+00 -9.674139022827148438e+00 -5.364377498626708984e+00 1.667510795593261719e+01 -1.299986171722412109e+01 -1.623220205307006836e+00 -8.531694412231445312e+00 -3.174267292022705078e+00 1.201215457916259766e+01 -2.055967712402343750e+01 -4.696914672851562500e+00 1.864832520484924316e+00 -6.225491046905517578e+00 4.417854249477386475e-01 -3.991698026657104492e-01 -1.373701572418212891e+00 -1.103430628776550293e+00 3.334390521049499512e-01 -3.185916841030120850e-01 3.391400814056396484e+00 -1.615548729896545410e+00 -5.210098743438720703e+00 -2.120555937290191650e-01 -4.359276592731475830e-01 -4.273432254791259766e+00 -2.884911775588989258e+00 -3.527415513992309570e+00 -4.029718875885009766e+00 -2.220800876617431641e+00 -2.202427387237548828e+00 -2.148758888244628906e+00 3.835150957107543945e+00 1.084684944152832031e+01 2.431951016187667847e-01
1.396661071777343750e+02 -2.279746627807617188e+01 6.276546478271484375e+00 -6.587512016296386719e+00 -1.419989871978759766e+01 2.045222073793411255e-01 5.321641445159912109e+00 -3.203794097900390625e+01 -5.541549682617187500e+00 1.912556648254394531e+01 -6.955113410949707031e+00 -8.178564071655273438e+00 6.656186103820800781e+00 1.628543972969055176e+00 2.493659734725952148e+00 -2.168255615234375000e+01 -1.632259130477905273e+00 -3.505110263824462891e+00 -9.559146881103515625e+00 4.831346511840820312e+00 3.452242851257324219e+00 -3.778891801834106445e+00 -3.872856199741363525e-01 7.542988657951354980e-02 1.742370009422302246e+00 2.935346603393554688e+00 3.424451649188995361e-01 2.292610645294189453e+00 3.864329457283020020e-01 4.621691226959228516e+00 -4.893573284149169922e+00 -6.572677612304687500e+00 -3.223937034606933594e+00 -6.912399291992187500e+00 -4.259777069091796875e+00 -4.721048355102539062e+00 -6.901420116424560547e+00 1.877811193466186523e+00 5.471870899200439453e+00 1.356546163558959961e+00
