1.385603332519531250e+02 -2.119121170043945312e+01 -1.637577247619628906e+01 -2.014702033996582031e+01 -3.083054542541503906e+01 -1.732966041564941406e+01 -7.283230304718017578e+00 2.067959547042846680e+00 -3.810688018798828125e+01 -1.803753089904785156e+01 1.738263893127441406e+01 1.626619529724121094e+01 1.179023504257202148e+00 8.277040481567382812e+00 -1.425194978713989258e+00 5.375406742095947266e+00 -1.214031505584716797e+01 9.449836730957031250e+00 -3.533152818679809570e+00 -3.566740274429321289e+00 3.184096813201904297e+00 -1.427691936492919922e+00 2.716167271137237549e-01 6.853033304214477539e-01 9.172033071517944336e-01 4.890511512756347656e+00 5.032558441162109375e+00 1.095941781997680664e+00 -1.326379656791687012e+00 -1.799458980560302734e+00 5.392122864723205566e-01 -5.863807678222656250e+00 -1.041524028778076172e+01 -1.093740081787109375e+01 -1.707016944885253906e+00 -2.604300022125244141e+00 -4.210316181182861328e+00 2.132598161697387695e+00 -6.127914905548095703e+00 4.454105854034423828e+00
1.388634338378906250e+02 -1.872305488586425781e+01 -1.323614025115966797e+01 -1.230856513977050781e+01 1.751594924926757812e+01 5.140650749206542969e+00 -3.529666900634765625e+01 -6.163264513015747070e-01 -3.706611633300781250e+01 -1.128474140167236328e+01 1.010961532592773438e+01 2.287611770629882812e+01 4.720247268676757812e+00 1.696633219718933105e+00 -2.134868240356445312e+01 -7.577266693115234375e-01 -8.300575256347656250e+00 1.082764911651611328e+01 -7.477682113647460938e+00 -9.394579887390136719e+00 5.173177719116210938e+00 -9.842685461044311523e-01 -2.453357428312301636e-01 7.948112487792968750e-01 1.544989347457885742e+00 5.343496799468994141e+00 2.446692466735839844e+00 4.985582828521728516e+00 7.723025798797607422e+00 -9.425644874572753906e+00 -1.439351081848144531e+00 -3.755764484405517578e+00 -1.058168792724609375e+01 -6.748264312744140625e+00 -7.870222330093383789e-01 4.588044643402099609e+00 2.630470991134643555e+00 3.325273036956787109e+00 -1.008053493499755859e+01 -1.632250696420669556e-01
1.399025115966796875e+02 -1.854965972900390625e+01 -1.791456985473632812e+01 -2.638614082336425781e+01 8.612680435180664062e+00 1.394017410278320312e+01 -3.503824234008789062e+01 5.217536687850952148e-01 -2.726655769348144531e+01 -5.046818256378173828e+00 -1.495721817016601562e+00 3.059766769409179688e+00 1.778193664550781250e+01 -5.079997062683105469e+00 -1.961696052551269531e+01 6.574440956115722656e+00 -4.213222503662109375e+00 9.762647628784179688e+00 -3.908537700772285461e-02 -5.357244968414306641e+00 -1.229381680488586426e+00 -1.387880802154541016e+00 -1.071808695793151855e+00 7.430908083915710449e-01 -1.419413328170776367e+00 5.510780334472656250e+00 3.183789491653442383e+00 3.280323982238769531e+00 3.491108417510986328e+00 1.403441429138183594e+00 -2.725738048553466797e+00 -9.999651312828063965e-01 -2.048774337768554688e+01 -1.043094158172607422e+01 1.645469188690185547e+00 -2.750456333160400391e+00 8.430622220039367676e-01 3.288463115692138672e+00 -2.463912963867187500e+00 1.924206733703613281e+00
1.439506225585937500e+02 -1.724017524719238281e+01 -1.785291290283203125e+01 -2.246483993530273438e+01 -7.817749023437500000e+00 1.029066181182861328e+01 -2.234755706787109375e+01 6.449525356292724609e-01 -2.555031299591064453e+00 -2.843839645385742188e+01 6.282554149627685547e+00 1.844340324401855469e+00 3.404507637023925781e+00 -1.372325515747070312e+01 7.736589431762695312e+00 -6.365743637084960938e+00 -8.137755393981933594e+00 1.074862384796142578e+01 -6.819256782531738281e+00 -3.133219003677368164e+00 -8.536999821662902832e-01 -1.003645062446594238e+00 -9.787548184394836426e-01 6.270472407341003418e-01 -1.856752157211303711e+00 8.154903411865234375e+00 1.271712899208068848e+00 2.986719846725463867e+00 -2.142481565475463867e+00 8.389915466308593750e+00 -8.869261741638183594e+00 8.768156051635742188e+00 -1.655519485473632812e+01 -7.703757286071777344e+00 -3.821012735366821289e+00 -4.353306293487548828e+00 7.803853988647460938e+00 -1.689730644226074219e+00 1.008479833602905273e+00 3.171521186828613281e+00
1.427167968750000000e+02 -2.118704223632812500e+01 -7.002422809600830078e+00 -1.297551441192626953e+01 -9.643534660339355469e+00 -8.888399124145507812e+00 3.144671201705932617e+00 -2.104782104492187500e+00 -2.801901817321777344e+01 -9.489603996276855469e+00 -2.071812438964843750e+01 2.431773424148559570e+00 1.115030574798583984e+01 -2.118975448608398438e+01 -8.476217269897460938e+00 3.523217737674713135e-01 -1.744281196594238281e+01 7.500096321105957031e+00 -1.143134498596191406e+01 -5.115034103393554688e+00 4.471702575683593750e-01 -1.605777502059936523e+00 2.490000873804092407e-01 5.297156572341918945e-01 1.345877528190612793e+00 6.857153892517089844e+00 2.044366121292114258e+00 4.638211250305175781e+00 -2.507657527923583984e+00 3.160399198532104492e+00 -9.208021163940429688e+00 8.008088111877441406e+00 -9.420320510864257812e+00 -1.001491546630859375e+01 1.666950702667236328e+00 6.312752723693847656e+00 -1.296542763710021973e+00 1.101673841476440430e+00 2.308289527893066406e+00 1.627311110496520996e+00
1.430904846191406250e+02 -2.396383094787597656e+01 -2.326191139221191406e+01 -7.114060878753662109e+00 -9.919400215148925781e+00 -1.836852455139160156e+01 8.725960254669189453e-01 4.096114158630371094e+00 -3.520912933349609375e+01 1.020221042633056641e+01 -2.113715362548828125e+01 1.956197357177734375e+01 4.684105873107910156e+00 -4.741313934326171875e+00 8.337971687316894531e+00 6.537139892578125000e+00 -1.112195110321044922e+01 -3.736603021621704102e+00 -1.271356868743896484e+01 2.187857866287231445e+00 4.460444450378417969e+00 -5.041460394859313965e-01 -6.816810965538024902e-01 1.100052118301391602e+00 3.002035021781921387e-01 5.936889171600341797e+00 9.583445549011230469e+00 6.911944389343261719e+00 -2.716515064239501953e+00 -1.054652214050292969e+01 -3.281177043914794922e+00 -5.909745693206787109e+00 -1.457965087890625000e+01 -6.194520473480224609e+00 -2.233889579772949219e+00 2.820192337036132812e+00 6.631310582160949707e-01 -8.314167022705078125e+00 -7.049853801727294922e+00 3.642032146453857422e+00
1.476605682373046875e+02 -1.611369895935058594e+01 -1.390496063232421875e+01 4.222721457481384277e-01 1.079579544067382812e+01 -1.829935836791992188e+01 -2.982354736328125000e+01 -1.608584976196289062e+01 -3.685520935058593750e+01 -1.804195785522460938e+01 -1.793426322937011719e+01 5.600759506225585938e+00 2.211102008819580078e+00 -6.167747497558593750e+00 -4.242168903350830078e+00 -4.300490379333496094e+00 -1.018653202056884766e+01 -6.253612041473388672e+00 -2.222176551818847656e+00 2.773156404495239258e+00 3.883441209793090820e+00 3.985423445701599121e-01 1.164597943425178528e-01 5.258893966674804688e-02 -1.078058123588562012e+00 1.644393563270568848e+00 1.519462823867797852e+00 5.292269706726074219e+00 -7.075488567352294922e+00 1.952930331230163574e+00 2.242292881011962891e+00 -3.037522315979003906e+00 -5.920482158660888672e+00 3.890004634857177734e+00 2.360611915588378906e+00 3.035037517547607422e+00 -1.059775471687316895e+00 4.342565059661865234e+00 -6.795994281768798828e+00 4.681294918060302734e+00
1.443464813232421875e+02 -1.574062156677246094e+01 -1.245957493782043457e+00 1.770989990234375000e+01 7.358453273773193359e+00 -3.836958312988281250e+01 1.092677783966064453e+01 2.004199790954589844e+01 1.788679122924804688e+01 -3.485269927978515625e+01 -1.986943054199218750e+01 1.276686286926269531e+01 -9.021320939064025879e-01 -1.720598030090332031e+01 -2.954949188232421875e+01 -2.270112609863281250e+01 -1.043729019165039062e+01 -8.573365807533264160e-01 1.698273897171020508e+00 2.844624519348144531e+00 -1.971314787864685059e+00 -2.458563804626464844e+00 -5.513681843876838684e-02 -3.892203867435455322e-01 -1.118348121643066406e+00 2.304470539093017578e+00 3.189032793045043945e+00 4.187258720397949219e+00 -4.285565614700317383e-01 3.228177070617675781e+00 -4.225922107696533203e+00 1.182101249694824219e+00 -5.711311817169189453e+00 -7.607625961303710938e+00 6.123722553253173828e+00 1.744842290878295898e+00 4.532761573791503906e+00 2.618154287338256836e+00 -5.269490480422973633e-01 1.473858714103698730e+00
1.434444732666015625e+02 -1.276547050476074219e+01 -4.883440494537353516e+00 7.024893760681152344e+00 1.051306629180908203e+01 -3.658361434936523438e+01 3.443495559692382812e+01 1.801427650451660156e+01 3.927735137939453125e+01 -1.748167610168457031e+01 -1.631897735595703125e+01 1.570156097412109375e+01 -6.948812007904052734e+00 5.187718868255615234e+00 -5.155574798583984375e+00 -9.379909515380859375e+00 -6.288197040557861328e+00 -1.617969036102294922e+00 -1.817970991134643555e+00 6.313835144042968750e+00 -4.291800022125244141e+00 -1.675485968589782715e+00 -7.373516261577606201e-02 4.780855178833007812e-01 -1.291239380836486816e+00 3.825129985809326172e+00 3.805655479431152344e+00 9.194096565246582031e+00 1.295000500977039337e-02 -3.210273265838623047e+00 1.846395015716552734e+00 5.143230438232421875e+00 -6.663002014160156250e+00 -1.476084136962890625e+01 8.526029586791992188e+00 -6.186976909637451172e+00 4.856704711914062500e+00 -5.944261074066162109e+00 3.423270463943481445e+00 6.763432025909423828e+00
1.392588348388671875e+02 -5.633556842803955078e+00 -8.278929710388183594e+00 3.265985965728759766e+00 1.418538475036621094e+01 1.014506721496582031e+01 2.314797401428222656e+01 9.622780799865722656e+00 9.315954208374023438e+00 -3.211690139770507812e+01 1.548897266387939453e+01 2.547612380981445312e+01 -1.812212753295898438e+01 1.674784469604492188e+01 1.729710388183593750e+01 -1.039483165740966797e+01 7.786890029907226562e+00 -2.848060131072998047e+00 -3.175030231475830078e+00 4.339378356933593750e+00 -1.926544189453125000e+00 -1.466490775346755981e-01 3.513033092021942139e-01 5.811489820480346680e-01 -1.356278896331787109e+00 3.245012760162353516e+00 6.914252758026123047e+00 -6.415583938360214233e-02 -7.544690370559692383e-02 3.214717626571655273e+00 1.004801654815673828e+01 4.834810256958007812e+00 -9.198965072631835938e+00 -6.894579887390136719e+00 -6.547603607177734375e-01 -7.763001441955566406e+00 -4.598991870880126953e-01 3.734729528427124023e+00 3.071635961532592773e+00 5.084611415863037109e+00
1.382016448974609375e+02 -1.171975421905517578e+01 -1.197867107391357422e+01 -1.952190399169921875e+01 6.891385555267333984e+00 2.991027069091796875e+01 2.455413818359375000e+01 1.370548725128173828e+01 2.087814712524414062e+01 2.520593261718750000e+01 1.937210083007812500e+01 1.991579246520996094e+01 4.769688606262207031e+00 1.557479476928710938e+01 1.132554912567138672e+01 -5.235881805419921875e+00 1.492552757263183594e+01 -9.030943870544433594e+00 -2.904888868331909180e+00 5.700238227844238281e+00 -5.949765205383300781e+00 3.696352243423461914e-01 -5.694245100021362305e-01 5.443050265312194824e-01 8.162079453468322754e-01 3.506588459014892578e+00 7.891431808471679688e+00 -6.736380100250244141e+00 6.861274719238281250e+00 -2.139259338378906250e+00 9.577161669731140137e-01 -3.009535312652587891e+00 -3.300945997238159180e+00 -1.210969448089599609e+01 -7.922116518020629883e-01 1.539948225021362305e+00 1.882320046424865723e+00 -3.003494143486022949e-01 2.470340490341186523e+00 4.886449813842773438e+00
1.396877136230468750e+02 -1.495527553558349609e+01 -2.317282676696777344e+01 -8.071852684020996094e+00 1.567070007324218750e+01 2.453050422668457031e+01 5.211444497108459473e-01 2.406869888305664062e+01 2.747894668579101562e+01 1.144709110260009766e+01 5.012480545043945312e+01 2.141414833068847656e+01 2.160189056396484375e+01 2.409519958496093750e+01 -3.760818004608154297e+00 -5.438547611236572266e+00 -3.646678209304809570e+00 -7.499609470367431641e+00 -5.601975917816162109e+00 3.407336711883544922e+00 -1.395164489746093750e+00 3.136430680751800537e-01 1.097696274518966675e-01 2.420201450586318970e-01 1.156963944435119629e+00 2.923667907714843750e+00 7.452901840209960938e+00 -6.567190647125244141e+00 1.066068458557128906e+01 -4.127192020416259766e+00 -6.652667045593261719e+00 7.952809333801269531e+00 -1.624422550201416016e+00 -5.300236701965332031e+00 -2.353862762451171875e+00 2.125806808471679688e+00 -5.275034904479980469e+00 6.497853994369506836e-01 -2.451926916837692261e-01 2.084129333496093750e+00
1.391654357910156250e+02 -1.822015190124511719e+01 -1.217090511322021484e+01 -2.171784043312072754e-01 1.559537220001220703e+01 1.749213218688964844e+01 -1.425774097442626953e+00 1.172503852844238281e+01 4.181287288665771484e+00 -9.860482811927795410e-01 4.599666976928710938e+01 3.694898605346679688e+01 2.796492385864257812e+01 2.501328277587890625e+01 8.307541608810424805e-01 -1.204458713531494141e+01 -3.271841287612915039e+00 5.206429362297058105e-01 -5.162808418273925781e+00 9.825611710548400879e-01 -2.508561611175537109e-01 -1.155750751495361328e+00 -1.252076864242553711e+00 -2.977207303047180176e-01 -1.014377713203430176e+00 -4.691902697086334229e-01 2.697997570037841797e+00 -5.584256649017333984e+00 6.055590152740478516e+00 -3.706559240818023682e-01 -1.194896507263183594e+01 6.180930137634277344e+00 2.080888986587524414e+00 9.595589637756347656e-01 1.077777194976806641e+01 1.063119292259216309e+00 7.366375446319580078e+00 -1.895221471786499023e+00 -3.071046590805053711e+00 -1.257463812828063965e+00
1.417444763183593750e+02 -2.193050384521484375e+01 -4.187317848205566406e+00 2.950579166412353516e+00 1.665935897827148438e+01 -7.963844299316406250e+00 7.556586742401123047e+00 6.575902462005615234e+00 -4.082397937774658203e+00 3.051931858062744141e+00 8.524511337280273438e+00 2.511725234985351562e+01 1.444713687896728516e+01 2.128554153442382812e+01 1.529670143127441406e+01 -3.484573841094970703e+00 4.153298377990722656e+00 3.406376838684082031e-01 7.830864429473876953e+00 1.236775588989257812e+01 -4.907082915306091309e-01 -1.231903910636901855e+00 1.476252377033233643e-01 -4.049337506294250488e-01 -4.897052943706512451e-01 3.460849523544311523e+00 5.448265075683593750e+00 2.299126863479614258e+00 2.772271633148193359e+00 2.331488609313964844e+00 -6.822861671447753906e+00 8.601272583007812500e+00 8.632728457450866699e-01 7.495070457458496094e+00 7.021938323974609375e+00 1.726453661918640137e+00 2.856585979461669922e+00 -2.364731073379516602e+00 -2.047831296920776367e+00 5.149812698364257812e+00
1.384485626220703125e+02 -1.448459339141845703e+01 -1.416998004913330078e+01 1.127622795104980469e+01 1.932971382141113281e+01 3.226731061935424805e+00 8.496459960937500000e+00 1.413411235809326172e+01 -4.731232225894927979e-01 -2.154875183105468750e+01 1.569998550415039062e+01 7.651993274688720703e+00 8.371855735778808594e+00 3.179082679748535156e+01 9.979017376899719238e-01 -1.048342990875244141e+01 1.099963378906250000e+01 1.603854537010192871e+00 9.981045722961425781e+00 1.139671421051025391e+01 -5.328846454620361328e+00 3.466178178787231445e-01 5.534810423851013184e-01 -5.508993268013000488e-01 -9.176709651947021484e-01 -1.672299504280090332e+00 7.421719074249267578e+00 1.433737754821777344e+00 1.346391916275024414e+00 3.399222373962402344e+00 -1.924405932426452637e+00 6.933039665222167969e+00 1.090421867370605469e+01 -1.579876184463500977e+00 2.783653736114501953e-01 6.963963985443115234e+00 -5.594577193260192871e-01 -2.152420997619628906e+00 -2.240790128707885742e+00 -1.926271989941596985e-02
1.375880126953125000e+02 -1.762993812561035156e+01 -1.036319351196289062e+01 -1.034717655181884766e+01 1.282254791259765625e+01 2.561155700683593750e+01 1.455274105072021484e+01 1.868878364562988281e+01 7.931198120117187500e+00 7.712176322937011719e+00 6.314261436462402344e+00 -6.845790863037109375e+00 2.385262680053710938e+01 1.737920761108398438e+01 1.796069622039794922e+00 -6.643811225891113281e+00 6.516686916351318359e+00 9.172225952148437500e+00 1.327815890312194824e+00 6.833404541015625000e+00 -3.881927132606506348e-01 4.076813459396362305e-01 2.796396911144256592e-01 -6.447996497154235840e-01 6.208820343017578125e-01 1.326482176780700684e+00 -3.614441156387329102e-01 -5.900908946990966797e+00 1.058140373229980469e+01 -1.272034287452697754e+00 -1.771866083145141602e-01 1.367703342437744141e+01 4.660720348358154297e+00 -1.306175231933593750e+00 3.793807029724121094e-01 -1.638259589672088623e-01 -6.045361161231994629e-01 -4.625648558139801025e-01 3.404381036758422852e+00 6.427433967590332031e+00
1.405186004638671875e+02 -1.835477447509765625e+01 -8.330997467041015625e+00 -1.339167594909667969e+00 5.636411666870117188e+00 4.468933105468750000e+00 2.963221311569213867e+00 -2.664952516555786133e+00 1.417199611663818359e+01 9.206717491149902344e+00 7.344346046447753906e+00 7.891705513000488281e+00 3.079201507568359375e+01 1.341137051582336426e+00 8.552135467529296875e+00 -3.165319204330444336e+00 5.092317104339599609e+00 4.568444252014160156e+00 3.145487785339355469e+00 1.849622249603271484e+00 2.018441200256347656e+00 2.062922716140747070e+00 -2.091313004493713379e-01 -2.290230803191661835e-02 9.714100360870361328e-01 -9.717445969581604004e-01 9.621154665946960449e-01 -1.001918673515319824e+00 3.897541761398315430e-02 2.915351867675781250e+00 -8.756885528564453125e+00 4.589425563812255859e+00 -6.729927062988281250e+00 4.284215927124023438e+00 4.387998580932617188e+00 5.533951282501220703e+00 -1.822113394737243652e+00 8.413092494010925293e-01 -7.567334920167922974e-02 -8.089106082916259766e-01
1.403787689208984375e+02 -1.958961105346679688e+01 -9.095835685729980469e+00 5.798830986022949219e+00 6.415963649749755859e+00 -1.369002246856689453e+01 8.262546539306640625e+00 1.168493843078613281e+01 2.290690040588378906e+01 1.285957622528076172e+01 -8.436938285827636719e+00 1.985241127014160156e+01 2.036969566345214844e+01 1.476767659187316895e+00 6.704949855804443359e+00 -6.842417240142822266e+00 1.196481227874755859e+01 1.312697410583496094e+00 2.700430154800415039e-01 1.425911307334899902e+00 -1.247393131256103516e+00 2.033410787582397461e+00 -2.775247395038604736e-01 4.552394449710845947e-01 1.777891516685485840e-01 -4.631896317005157471e-01 -4.413672447204589844e+00 -2.361664056777954102e+00 1.713209509849548340e+00 5.739018917083740234e-01 -6.600785732269287109e+00 -3.529970169067382812e+00 -1.990851163864135742e+00 -2.072080850601196289e+00 3.402641415596008301e-01 3.631253004074096680e+00 3.707911252975463867e+00 -1.582301855087280273e+00 7.718610763549804688e-01 -1.819249749183654785e+00
