1.279346084594726562e+02 -3.109037780761718750e+01 -3.315446078777313232e-01 -4.626349449157714844e+00 -1.184341430664062500e+00 -4.246137619018554688e+00 -2.244629478454589844e+01 -1.690175437927246094e+01 -2.417689895629882812e+01 -1.161966991424560547e+01 -2.526300621032714844e+01 -1.955570411682128906e+01 -8.988169670104980469e+00 7.178855895996093750e+00 -1.745353102684020996e+00 6.207211494445800781e+00 6.130324363708496094e+00 -3.499872386455535889e-01 -2.979542970657348633e+00 -1.233069300651550293e+00 -8.678080558776855469e+00 -2.790148556232452393e-01 1.087086796760559082e+00 -4.692330360412597656e-01 -5.227211713790893555e-01 2.694941997528076172e+00 -2.231701135635375977e+00 -4.405939102172851562e+00 -6.736128807067871094e+00 1.307906532287597656e+01 6.916367053985595703e+00 -1.715034675598144531e+01 5.559606552124023438e+00 -1.160730600357055664e+00 -6.535131454467773438e+00 3.310724973678588867e+00 -8.739050865173339844e+00 5.974692344665527344e+00 1.648214459419250488e+00 9.789251685142517090e-01
1.262170410156250000e+02 -3.745387268066406250e+01 -2.628365516662597656e+00 -5.764018535614013672e+00 -4.141562938690185547e+00 -3.642649412155151367e+00 2.576609253883361816e-01 1.401696586608886719e+01 -1.487635612487792969e+01 -1.088232707977294922e+01 -1.887661457061767578e+00 -1.041801834106445312e+01 -3.470706558227539062e+01 -3.259678649902343750e+01 -1.633530235290527344e+01 -1.714690017700195312e+01 7.254678249359130859e+00 -3.356223821640014648e+00 -2.116363763809204102e+00 -3.791077852249145508e+00 -6.915090560913085938e+00 -2.803898811340332031e+00 2.465966194868087769e-01 -2.950938045978546143e-01 -4.257081508636474609e+00 3.438101053237915039e+00 4.816894531250000000e+00 7.653080821037292480e-01 1.033936381340026855e+00 4.354537010192871094e+00 1.006677818298339844e+01 -9.133665084838867188e+00 9.652915000915527344e+00 -1.853066444396972656e+00 -3.278117418289184570e+00 5.834568023681640625e+00 -7.820898532867431641e+00 4.513020992279052734e+00 3.138989925384521484e+00 -7.604527473449707031e+00
1.238147964477539062e+02 -3.251309204101562500e+01 6.316384792327880859e+00 -2.308192014694213867e+00 -7.720421314239501953e+00 -2.338365936279296875e+01 -1.821488189697265625e+01 3.169951677322387695e+00 -5.113417148590087891e+00 -3.892651367187500000e+01 -1.137680625915527344e+01 -1.024019241333007812e+01 -2.254629325866699219e+01 2.700352191925048828e+00 -3.993600845336914062e+00 2.919554233551025391e+00 9.623565673828125000e+00 5.570096492767333984e+00 -1.771085739135742188e+00 -9.687484741210937500e+00 -6.535037040710449219e+00 -3.149108171463012695e+00 -9.448313713073730469e-01 5.021826028823852539e-01 -4.087628364562988281e+00 -4.728274643421173096e-01 1.450071930885314941e+00 5.328738689422607422e-01 9.476159095764160156e+00 4.146055221557617188e+00 3.806695699691772461e+00 -1.908446311950683594e+01 -2.753495693206787109e+00 4.214713573455810547e+00 -3.094078540802001953e+00 1.676529526710510254e+00 -7.435510635375976562e+00 3.749714612960815430e+00 -3.387220144271850586e+00 -2.397393226623535156e+00
1.373805999755859375e+02 -3.212454986572265625e+01 -1.140673255920410156e+01 -9.772591590881347656e+00 -1.168799686431884766e+01 -2.081736183166503906e+01 -9.132743835449218750e+00 -3.547535419464111328e+00 -1.014640998840332031e+01 -6.834321498870849609e+00 -1.587792015075683594e+01 -2.002043533325195312e+01 -1.577423572540283203e+00 9.531770706176757812e+00 -3.510777711868286133e+00 -2.837045788764953613e-01 -1.119747638702392578e+01 -4.208697378635406494e-01 -2.083001852035522461e+00 1.112712979316711426e+00 -1.013088464736938477e+00 -2.635756015777587891e+00 -8.228605389595031738e-01 2.747286260128021240e-01 1.362280607223510742e+00 -1.752718091011047363e+00 7.449205875396728516e+00 4.081804454326629639e-01 3.451420366764068604e-01 2.083797931671142578e+00 -6.674245595932006836e-01 -5.882336616516113281e+00 -1.030513525009155273e+00 1.314893007278442383e+00 2.768711328506469727e+00 -4.451417922973632812e+00 -7.914823055267333984e+00 5.880128860473632812e+00 -2.253326177597045898e+00 4.537504613399505615e-01
1.348699493408203125e+02 -2.582526206970214844e+01 -2.496688270568847656e+01 -1.101464939117431641e+01 -1.130621623992919922e+01 -2.321051406860351562e+01 -1.712687873840332031e+01 -9.422682523727416992e-01 -3.039699363708496094e+01 -1.856435585021972656e+01 -1.380510902404785156e+01 -1.949825859069824219e+01 -2.061609649658203125e+01 4.153648376464843750e+00 -5.035806655883789062e+00 -2.829176664352416992e+00 -5.355517387390136719e+00 -1.595573425292968750e+01 -6.204705238342285156e+00 -4.529370784759521484e+00 -5.935922145843505859e+00 -2.558537721633911133e+00 -4.242718815803527832e-01 6.840820610523223877e-02 -2.640548646450042725e-01 5.246940851211547852e-01 1.798054814338684082e+00 -3.051964566111564636e-02 3.925942420959472656e+00 3.746594905853271484e+00 4.314217090606689453e+00 -2.201473236083984375e+00 7.642227411270141602e-01 5.455838203430175781e+00 1.255369901657104492e+00 -1.359592437744140625e+00 -3.754050731658935547e+00 5.923713207244873047e+00 3.967141807079315186e-01 -6.242755055427551270e-01
1.369797973632812500e+02 -2.410968208312988281e+01 -3.333197021484375000e+01 -2.379151153564453125e+01 3.414934277534484863e-01 1.333264827728271484e+00 -2.276399803161621094e+01 -1.877712059020996094e+01 -1.478856849670410156e+01 -9.494850158691406250e+00 -1.965187454223632812e+01 -1.222051811218261719e+01 -2.487948656082153320e+00 -2.514467811584472656e+01 -2.333832168579101562e+01 -5.083289146423339844e+00 -2.348453140258789062e+01 2.149479091167449951e-02 -2.060838699340820312e+00 -8.543218612670898438e+00 3.487860441207885742e+00 3.647216081619262695e+00 -2.096915721893310547e+00 2.409373968839645386e-01 1.382827758789062500e+00 -3.585605144500732422e+00 4.459807872772216797e+00 -3.675913095474243164e+00 5.323051929473876953e+00 3.124463319778442383e+00 1.435902118682861328e-01 8.167687058448791504e-01 1.250415611267089844e+01 -3.179006338119506836e+00 4.263543128967285156e+00 -1.211299188435077667e-02 -7.972810745239257812e+00 4.192322731018066406e+00 -4.785542011260986328e+00 -1.649610400199890137e+00
1.429560089111328125e+02 -2.367753410339355469e+01 -1.444879913330078125e+01 -8.740951538085937500e+00 -2.059259796142578125e+01 -7.470135211944580078e+00 -4.088124847412109375e+01 -1.448501014709472656e+01 -2.091808319091796875e+01 -3.885696887969970703e+00 -1.234007239341735840e+00 9.793889045715332031e+00 -3.171663856506347656e+01 -9.313336372375488281e+00 -1.889536976814270020e+00 3.099278688430786133e+00 -1.160619068145751953e+01 1.068737411499023438e+01 -7.573303222656250000e+00 -9.622353553771972656e+00 3.835744857788085938e+00 1.725076079368591309e+00 -9.571904540061950684e-01 -8.117371052503585815e-02 2.570644378662109375e+00 -1.423271894454956055e+00 2.805978059768676758e+00 -1.592112636566162109e+01 1.058517551422119141e+01 1.036774921417236328e+01 8.906099319458007812e+00 -2.461004257202148438e+00 8.282925605773925781e+00 -5.644962787628173828e+00 6.694115638732910156e+00 6.251029968261718750e+00 -3.907605648040771484e+00 5.357035160064697266e+00 -1.246277928352355957e+00 -2.757108926773071289e+00
1.435852508544921875e+02 -1.693513870239257812e+01 -1.250973701477050781e+00 4.029508113861083984e+00 -3.131686449050903320e+00 -1.143678283691406250e+01 -4.667964935302734375e+00 -8.167798995971679688e+00 -4.055789184570312500e+01 -2.105611991882324219e+01 -2.772502899169921875e+01 1.012512588500976562e+01 -2.731607627868652344e+01 -1.706316184997558594e+01 -1.143969249725341797e+01 -3.674297571182250977e+00 4.237004816532135010e-01 -4.423287883400917053e-02 -1.338001441955566406e+01 2.326387882232666016e+00 2.208446741104125977e+00 4.025555610656738281e+00 -9.525190293788909912e-02 1.237975358963012695e+00 9.018270373344421387e-01 7.230792045593261719e-01 2.851554155349731445e-01 -1.492034530639648438e+01 1.001023197174072266e+01 1.948880672454833984e+00 1.002712249755859375e+01 -4.140875816345214844e+00 -7.255737781524658203e-01 -2.995625495910644531e+00 -7.295515537261962891e+00 2.834847927093505859e+00 3.022037506103515625e+00 1.868670582771301270e+00 3.553349971771240234e+00 -2.768785953521728516e+00
1.409171142578125000e+02 -1.100044536590576172e+01 3.075600624084472656e+00 5.346015691757202148e-01 2.662394285202026367e+00 -6.890636444091796875e+00 4.080975723266601562e+01 -1.528390026092529297e+01 -2.074875450134277344e+01 1.111984157562255859e+01 -1.991258430480957031e+01 2.206350708007812500e+01 -2.555289840698242188e+01 -2.586825847625732422e+00 -1.135198974609375000e+01 2.144250869750976562e+01 6.475596129894256592e-02 -1.317879772186279297e+01 -2.005041694641113281e+01 -1.780032515525817871e+00 2.315483570098876953e+00 2.449593245983123779e-01 -2.289743572473526001e-01 2.774661481380462646e-01 3.843890190124511719e+00 -1.780354142189025879e+00 -1.220421910285949707e+00 -7.848831653594970703e+00 3.352267503738403320e+00 -3.966959118843078613e-01 -1.520907044410705566e+00 6.654505252838134766e+00 -1.431642770767211914e+00 -3.667235374450683594e+00 4.860293865203857422e+00 5.219467639923095703e+00 -6.951590180397033691e-01 2.897267341613769531e+00 -4.248895168304443359e+00 -5.906209945678710938e+00
1.374906311035156250e+02 -1.066378116607666016e+01 3.807207822799682617e+00 5.756910443305969238e-01 1.895311737060546875e+01 -3.697553157806396484e+00 1.486803340911865234e+01 -1.876962089538574219e+01 2.382666826248168945e+00 3.038117980957031250e+01 1.673840332031250000e+01 4.395717144012451172e+00 1.579378724098205566e+00 1.059043407440185547e+00 -1.008220577239990234e+01 6.159741401672363281e+00 5.324081420898437500e+00 -3.476893424987792969e+00 1.149637818336486816e+00 -5.644480705261230469e+00 -7.076147198677062988e-01 1.094254851341247559e+00 -6.941720843315124512e-01 2.272382080554962158e-01 4.770786762237548828e+00 2.189692020416259766e+00 -4.125818729400634766e+00 -5.644752979278564453e+00 -6.533254981040954590e-01 1.312974834442138672e+01 -6.771426200866699219e+00 6.510152339935302734e+00 -7.655246734619140625e+00 -7.876674652099609375e+00 2.549217462539672852e+00 -3.951873064041137695e+00 4.925443649291992188e+00 -3.659622669219970703e+00 9.343896508216857910e-01 -2.455604791641235352e+00
1.347278137207031250e+02 -1.324795818328857422e+01 -3.880464315414428711e+00 -8.468012809753417969e+00 3.568521499633789062e+01 3.309052276611328125e+01 -4.792445659637451172e+00 1.493072414398193359e+01 1.236735820770263672e+01 -1.330688285827636719e+01 1.829184341430664062e+01 -1.914119720458984375e+01 1.334550666809082031e+01 1.754319572448730469e+01 2.467409133911132812e+01 3.125017642974853516e+00 4.267326354980468750e+00 -6.744167804718017578e+00 -4.409007549285888672e+00 -9.365692138671875000e+00 -8.465090394020080566e-01 1.418953776359558105e+00 5.963235497474670410e-01 -1.158799901604652405e-01 3.537263154983520508e+00 4.551241099834442139e-01 1.501133084297180176e+00 -8.174907684326171875e+00 7.093613624572753906e+00 1.530051803588867188e+01 2.428415060043334961e+00 -4.950138568878173828e+00 -1.042115688323974609e+01 -3.853546380996704102e+00 2.518911123275756836e+00 -5.599832057952880859e+00 2.455269813537597656e+00 -1.010984301567077637e+00 3.731589317321777344e+00 -3.522374868392944336e+00
1.335631256103515625e+02 -9.257884979248046875e+00 -6.921370506286621094e+00 -1.363212966918945312e+01 4.459322452545166016e+00 2.630764007568359375e+01 -1.319230365753173828e+01 3.679355621337890625e+01 2.694076728820800781e+01 1.263469886779785156e+01 2.199919319152832031e+01 7.076200842857360840e-01 1.811804962158203125e+01 1.626518821716308594e+01 1.383701896667480469e+01 -5.685333251953125000e+00 -1.255667304992675781e+01 -1.390895724296569824e+00 4.124823093414306641e+00 -7.057600498199462891e+00 3.454255819320678711e+00 2.713346779346466064e-01 1.669406443834304810e-01 -7.181683927774429321e-02 3.914364814758300781e+00 2.218605756759643555e+00 -6.508509516716003418e-01 -1.276988601684570312e+01 4.605899333953857422e+00 1.714638710021972656e+01 -4.966703891754150391e+00 -1.142996430397033691e+00 -5.023999691009521484e+00 4.315240859985351562e+00 7.114864826202392578e+00 -5.754309177398681641e+00 1.552720308303833008e+00 -1.439290761947631836e+00 4.578864097595214844e+00 -2.732532262802124023e+00
1.319781951904296875e+02 -1.074410915374755859e+01 9.585942029953002930e-01 7.370674610137939453e-01 1.444745635986328125e+01 4.168136978149414062e+01 -1.466681194305419922e+01 1.446728706359863281e+01 4.939899921417236328e+00 -9.666925430297851562e+00 -5.475186347961425781e+00 -2.055764961242675781e+01 2.597762489318847656e+01 1.737908744812011719e+01 1.957562828063964844e+01 -1.072389125823974609e+01 -3.795646667480468750e+00 -2.903521776199340820e+00 1.260487461090087891e+01 7.615946769714355469e+00 -1.112864851951599121e+00 2.379205226898193359e+00 3.304560184478759766e-01 5.051274895668029785e-01 3.928434610366821289e+00 -1.110800743103027344e+00 -8.781548142433166504e-01 -9.934435844421386719e+00 -3.243518114089965820e+00 1.989083671569824219e+01 6.294677257537841797e+00 -1.666209936141967773e+00 -2.206685066223144531e+00 1.410643482208251953e+01 -6.431325674057006836e-01 -5.676765918731689453e+00 -6.003102779388427734e+00 3.987435102462768555e+00 3.379110336303710938e+00 2.121407270431518555e+00
1.313774566650390625e+02 -1.519204998016357422e+01 -3.687174081802368164e+00 4.192472457885742188e+00 1.978999710083007812e+01 7.544031620025634766e+00 -1.363478660583496094e+00 3.197554779052734375e+01 3.415161895751953125e+01 -5.278048992156982422e+00 9.102969169616699219e+00 -3.168334007263183594e+01 -4.004115611314773560e-02 -6.120223522186279297e+00 3.507125473022460938e+01 -5.785681247711181641e+00 -1.244312572479248047e+01 1.491275787353515625e+01 6.135101795196533203e+00 2.191166400909423828e+00 1.026265859603881836e+00 6.024183273315429688e+00 8.812932968139648438e-01 1.575878560543060303e-01 2.655658483505249023e+00 5.615342140197753906e+00 -2.258636713027954102e+00 -1.044639968872070312e+01 2.550374269485473633e+00 2.084365081787109375e+01 6.682536602020263672e+00 -6.321393013000488281e+00 -3.124024868011474609e+00 7.856724739074707031e+00 8.527117729187011719e+00 -2.072266340255737305e+00 -1.653588414192199707e+00 -1.499839782714843750e+00 1.291028261184692383e+00 -3.416245460510253906e+00
1.295894012451171875e+02 -2.043206024169921875e+01 -6.311637878417968750e+00 1.585537624359130859e+01 1.615257263183593750e+01 2.266604995727539062e+01 1.158334159851074219e+01 1.316142940521240234e+01 1.882774734497070312e+01 8.717652320861816406e+00 1.946722984313964844e+01 -1.576403999328613281e+01 7.388507723808288574e-01 9.716986656188964844e+00 1.680506324768066406e+01 -2.807878875732421875e+01 -2.308831024169921875e+01 1.450220775604248047e+01 4.412059307098388672e+00 4.321166038513183594e+00 6.352218151092529297e+00 7.040781021118164062e+00 9.252631068229675293e-01 3.271184265613555908e-01 2.824716567993164062e+00 4.912058353424072266e+00 -2.406047582626342773e+00 -7.231264591217041016e+00 -1.651380777359008789e+00 1.673938369750976562e+01 1.045336723327636719e+01 -2.312497138977050781e+00 -6.465418338775634766e+00 6.753439426422119141e+00 7.517922401428222656e+00 -6.210786819458007812e+00 -3.251750946044921875e+00 1.835932374000549316e+00 5.005728244781494141e+00 -2.711457014083862305e+00
1.277894668579101562e+02 -2.021995353698730469e+01 -2.809258699417114258e+00 1.754018211364746094e+01 2.154254722595214844e+01 1.826025962829589844e+01 3.186769008636474609e+00 1.882663917541503906e+01 1.482013034820556641e+01 -6.419899463653564453e+00 9.233019828796386719e+00 -2.153455734252929688e+01 7.724440574645996094e+00 1.009288883209228516e+01 2.499600601196289062e+01 -2.183148765563964844e+01 -2.396941757202148438e+01 1.854085922241210938e+01 1.490345764160156250e+01 5.657824039459228516e+00 8.134831428527832031e+00 4.473894596099853516e+00 4.124280512332916260e-01 1.935475468635559082e-01 4.997055053710937500e+00 5.039323806762695312e+00 -4.117828845977783203e+00 -4.867382049560546875e+00 -8.493548631668090820e-01 1.152489566802978516e+01 5.654217720031738281e+00 -5.222905158996582031e+00 -5.254368305206298828e+00 4.941058635711669922e+00 7.079772472381591797e+00 -2.641034603118896484e+00 7.570853233337402344e-01 2.117743015289306641e+00 4.637735843658447266e+00 3.937720060348510742e+00
1.284292602539062500e+02 -2.145603370666503906e+01 -9.690035820007324219e+00 5.437604904174804688e+00 1.197904396057128906e+01 2.108245658874511719e+01 1.480709934234619141e+01 3.779223632812500000e+01 1.220549774169921875e+01 5.922141551971435547e+00 1.886858940124511719e+01 -3.382982635498046875e+01 -7.781180858612060547e+00 2.994692039489746094e+01 3.775067138671875000e+01 1.175504088401794434e+00 -1.346059894561767578e+01 1.536206150054931641e+01 4.999150753021240234e+00 -3.497575998306274414e+00 -2.064452171325683594e+00 2.635366916656494141e+00 3.768998086452484131e-01 1.023055076599121094e+00 1.666933655738830566e+00 -2.091755390167236328e+00 -2.735003232955932617e+00 -1.281449031829833984e+01 -3.764085531234741211e+00 1.038211441040039062e+01 5.675572395324707031e+00 3.914214611053466797e+00 3.361069679260253906e+00 3.242113828659057617e+00 1.166955947875976562e+01 -2.851723507046699524e-02 -1.390798568725585938e+00 2.822114229202270508e-01 -1.095098614692687988e+00 1.539380569010972977e-02
1.301043395996093750e+02 -1.320228862762451172e+01 -6.766686916351318359e+00 7.062020778656005859e+00 4.367166996002197266e+00 3.540655612945556641e+00 7.569054126739501953e+00 1.047175502777099609e+01 1.013243103027343750e+01 -3.220146417617797852e+00 -6.009418964385986328e-01 -2.113632965087890625e+01 -5.010002613067626953e+00 2.593268585205078125e+01 3.422997283935546875e+01 -6.955435752868652344e+00 -1.246901512145996094e+01 2.065325355529785156e+01 3.134297132492065430e+00 1.897880911827087402e+00 2.317085266113281250e+00 3.636898517608642578e+00 1.031994104385375977e+00 9.115175008773803711e-01 -3.005036711692810059e-01 2.323406696319580078e+00 -2.376976728439331055e+00 -9.494759559631347656e+00 -2.709300279617309570e+00 1.133857440948486328e+01 1.509107685089111328e+01 -8.493645668029785156e+00 -6.718521118164062500e-01 9.652851104736328125e+00 3.952323436737060547e+00 -1.418055500835180283e-02 -6.090407371520996094e+00 2.369233846664428711e+00 2.007794141769409180e+00 -2.840259552001953125e+00
