1.329636230468750000e+02 -2.579098701477050781e+01 -1.774597740173339844e+01 -1.069940185546875000e+01 -4.367320060729980469e+00 6.795435905456542969e+00 -1.219051074981689453e+01 -9.333030700683593750e+00 3.822124958038330078e+00 7.483651638031005859e+00 -1.543966197967529297e+01 2.182708549499511719e+01 1.550496959686279297e+01 8.959478378295898438e+00 -8.260374069213867188e+00 1.883807539939880371e+00 -3.992098808288574219e+00 -6.061264991760253906e+00 -5.036410808563232422e+00 7.695971727371215820e-01 -5.873064517974853516e+00 -2.374372959136962891e+00 4.617286324501037598e-01 4.642513990402221680e-01 1.841096997261047363e+00 4.599467754364013672e+00 -6.823986172676086426e-01 -4.922284126281738281e+00 4.422730922698974609e+00 9.831777215003967285e-01 -1.623005986213684082e+00 2.514332294464111328e+00 -7.516024112701416016e+00 -1.601068258285522461e+00 3.618696033954620361e-01 1.238261461257934570e+00 -5.702287673950195312e+00 -3.581089973449707031e+00 3.467280387878417969e+00 2.844693325459957123e-02
1.325385284423828125e+02 -2.653411293029785156e+01 -2.485246658325195312e+01 -5.993590354919433594e+00 -2.176904487609863281e+01 -2.369140815734863281e+01 -1.273873519897460938e+01 -8.034732818603515625e+00 1.335087108612060547e+01 -9.963600158691406250e+00 -5.563885498046875000e+01 -2.675887870788574219e+01 7.928833365440368652e-01 1.452384567260742188e+01 -1.470751017332077026e-01 1.042822003364562988e+00 7.001048564910888672e+00 -1.614071369171142578e+00 7.189873695373535156e+00 1.133427429199218750e+01 -1.236241102218627930e+00 -1.019261598587036133e+00 2.837328240275382996e-02 -5.959321260452270508e-01 -8.950050920248031616e-03 1.899178147315979004e+00 -2.711449861526489258e+00 -1.905269145965576172e+00 1.825239896774291992e+00 6.343723297119140625e+00 1.981018781661987305e+00 3.564582347869873047e+00 3.561655521392822266e+00 -4.026499748229980469e+00 3.866687059402465820e+00 2.876252889633178711e+00 2.585962057113647461e+00 3.649876832962036133e+00 -5.517361640930175781e+00 1.864956498146057129e+00
1.340551910400390625e+02 -2.477114677429199219e+01 -2.004771995544433594e+01 -2.762253284454345703e+00 -2.171934700012207031e+01 -3.445175552368164062e+01 -1.000275421142578125e+01 3.520664453506469727e+00 -1.276947975158691406e+00 -1.119767570495605469e+01 -5.231542968750000000e+01 -2.197840690612792969e+01 -6.209842681884765625e+00 -3.343242168426513672e+00 -7.382550239562988281e+00 -6.303950309753417969e+00 -8.055688142776489258e-01 -4.919335842132568359e+00 7.416942119598388672e+00 2.102998971939086914e+00 -3.520901679992675781e+00 -2.528687715530395508e+00 1.303007304668426514e-01 -3.665941357612609863e-01 -1.641929507255554199e+00 6.795324683189392090e-01 8.898990750312805176e-01 1.187658667564392090e+00 2.082957983016967773e+00 4.009590625762939453e+00 2.270855665206909180e+00 6.527580261230468750e+00 8.347852826118469238e-01 4.655052185058593750e+00 3.887990236282348633e+00 4.261591434478759766e+00 -3.864240407943725586e+00 -6.225060462951660156e+00 -5.235113620758056641e+00 3.357720375061035156e+00
1.351695404052734375e+02 -2.309987449645996094e+01 -1.678589248657226562e+01 -1.139368629455566406e+01 -1.276315307617187500e+01 -3.351724386215209961e+00 -2.018179893493652344e+00 1.267775058746337891e+00 -2.085987472534179688e+01 -1.632618331909179688e+01 -2.786251258850097656e+01 -2.328442001342773438e+01 -1.238768100738525391e+01 1.954836964607238770e+00 3.396881520748138428e-01 -1.195238947868347168e+00 -4.279952049255371094e+00 -4.416123867034912109e+00 -1.975329875946044922e+00 -1.259648799896240234e+00 -4.035837650299072266e+00 -1.256998062133789062e+00 -2.057812362909317017e-02 -1.968769282102584839e-01 6.271433234214782715e-01 2.135900259017944336e+00 1.870990157127380371e+00 1.417840123176574707e-01 -1.134096741676330566e+00 1.494564056396484375e+00 -7.934731245040893555e-01 -1.704074978828430176e+00 -9.125911712646484375e+00 3.464430570602416992e+00 2.212802648544311523e+00 6.586527228355407715e-01 -1.124953269958496094e+00 -4.313799381256103516e+00 2.743210315704345703e+00 1.286713719367980957e+00
1.316889648437500000e+02 -2.163614845275878906e+01 -2.212489604949951172e+00 -1.883652496337890625e+01 -1.002652168273925781e+01 3.718032073974609375e+01 4.181712150573730469e+00 -1.166261005401611328e+01 -1.774709892272949219e+01 -2.373880195617675781e+01 -2.393650054931640625e+01 -3.341709899902343750e+01 -1.642360305786132812e+01 5.963886737823486328e+00 1.418390178680419922e+01 1.017857933044433594e+01 3.455034017562866211e+00 -7.220579385757446289e-01 3.590100705623626709e-01 1.154110908508300781e+00 -1.949160933494567871e+00 -1.677039623260498047e+00 3.139882385730743408e-01 -5.174716189503669739e-02 4.659529328346252441e-01 3.111588716506958008e+00 -1.647494077682495117e+00 7.253097295761108398e-01 -2.343171119689941406e+00 4.199403524398803711e-01 -3.922515213489532471e-01 -2.576477766036987305e+00 -2.205770730972290039e+00 6.640885353088378906e+00 6.219167709350585938e+00 1.855356097221374512e+00 -8.433151245117187500e+00 -6.581601619720458984e+00 2.432881355285644531e+00 9.260628223419189453e-01
1.354747009277343750e+02 -2.579920578002929688e+01 -1.923903846740722656e+01 -1.562641906738281250e+01 1.570646953582763672e+01 3.827705383300781250e+01 -1.499410057067871094e+01 1.675461387634277344e+01 -1.155421161651611328e+01 -2.591508293151855469e+01 -2.278419876098632812e+01 -1.989388465881347656e+01 -2.632476234436035156e+01 7.639375686645507812e+00 -5.940136432647705078e+00 -1.727943420410156250e+01 4.769715309143066406e+00 6.745352268218994141e+00 5.365620613098144531e+00 7.730762004852294922e+00 6.462471485137939453e+00 -1.589845567941665649e-01 3.372710943222045898e-01 1.571591049432754517e-01 5.267779231071472168e-01 3.776149034500122070e+00 4.663219928741455078e+00 9.031437039375305176e-01 -2.827261209487915039e+00 -1.836478114128112793e+00 -6.330480098724365234e+00 -4.091853141784667969e+00 6.026638150215148926e-01 -1.174244165420532227e+00 -5.919216871261596680e-01 2.879424810409545898e+00 8.169014930725097656e+00 -2.850150108337402344e+00 7.292784452438354492e-01 -1.651111841201782227e-01
1.359967498779296875e+02 -2.486603927612304688e+01 -2.256373596191406250e+01 -1.267657279968261719e+01 2.672698736190795898e+00 1.250154304504394531e+01 -1.298942947387695312e+01 9.446395874023437500e+00 3.338612318038940430e+00 -1.705258369445800781e+01 -2.289826965332031250e+01 -1.303095245361328125e+01 -1.318332386016845703e+01 1.486248302459716797e+01 1.050525569915771484e+01 -7.688621044158935547e+00 4.146338701248168945e-01 1.511590957641601562e+01 1.690335571765899658e-01 9.557175636291503906e+00 -6.341714859008789062e-01 -5.679883360862731934e-01 2.083422392606735229e-01 8.775184303522109985e-02 -2.091350704431533813e-01 5.099406838417053223e-01 -1.976702928543090820e+00 -4.001247882843017578e+00 2.548999309539794922e+00 -2.736384391784667969e+00 -9.488959312438964844e-01 4.684679031372070312e+00 -2.621434211730957031e+00 1.111466979980468750e+01 -8.524804115295410156e+00 1.831262111663818359e+00 6.389226436614990234e+00 -6.371479034423828125e+00 1.353646278381347656e+00 -4.105267822742462158e-01
1.383070068359375000e+02 -3.290025329589843750e+01 -2.616614723205566406e+01 -3.694557952880859375e+01 -2.483959579467773438e+01 5.647223591804504395e-01 1.932029151916503906e+01 1.611992454528808594e+01 4.292922496795654297e+00 5.715761184692382812e+00 -1.313361930847167969e+01 3.371224975585937500e+01 1.735097694396972656e+01 1.013775539398193359e+01 1.442454528808593750e+01 7.452826499938964844e+00 1.044270324707031250e+01 5.032997131347656250e-01 -7.988615989685058594e+00 -3.695211410522460938e+00 -4.904678344726562500e+00 -1.212492465972900391e+00 8.377614021301269531e-01 7.108979821205139160e-01 -1.400116682052612305e+00 2.453024387359619141e+00 -4.192463397979736328e+00 -4.960214138031005859e+00 8.051624894142150879e-01 5.488798141479492188e+00 5.827661514282226562e+00 1.035239791870117188e+01 -8.021827697753906250e+00 8.812030792236328125e+00 -4.546851158142089844e+00 6.226942062377929688e+00 1.281669259071350098e+00 -3.609963655471801758e+00 5.138437271118164062e+00 1.272919178009033203e-01
1.466477966308593750e+02 -2.273682022094726562e+01 -1.398869037628173828e+01 -6.173466205596923828e+00 -1.423156356811523438e+01 -1.721555519104003906e+01 -5.389660835266113281e+00 -1.450306320190429688e+01 -1.544392871856689453e+01 -2.335607910156250000e+01 -3.060097312927246094e+01 -1.663248538970947266e+00 4.788957595825195312e+00 5.285943984985351562e+00 5.014842510223388672e+00 -1.805318951606750488e+00 -8.786190032958984375e+00 -2.601157665252685547e+00 -2.030882388353347778e-01 6.323100924491882324e-01 -8.332890458405017853e-03 -4.731644690036773682e-01 1.456113338470458984e+00 1.919301785528659821e-02 -2.756013870239257812e-01 5.539960384368896484e+00 -2.433590173721313477e+00 -4.858747482299804688e+00 -1.965723276138305664e+00 3.737397909164428711e+00 -5.731875896453857422e+00 4.009159088134765625e+00 -2.820034742355346680e+00 2.763059735298156738e-01 -2.178893566131591797e+00 -7.074226737022399902e-01 -5.614374160766601562e+00 -1.245643377304077148e+00 5.006423473358154297e+00 4.962736606597900391e+00
1.448786926269531250e+02 -1.110855484008789062e+01 -1.242146587371826172e+01 1.284142684936523438e+01 1.105232477188110352e+00 -1.469589614868164062e+01 -2.557534217834472656e+00 4.051405906677246094e+00 -3.345265865325927734e+00 -1.072065544128417969e+01 -3.891245651245117188e+01 -2.216009902954101562e+01 -1.909048080444335938e+01 -5.030138015747070312e+00 -1.084867477416992188e+01 -8.567363739013671875e+00 -8.593327522277832031e+00 -5.632720470428466797e+00 -5.867717742919921875e+00 6.021338701248168945e-01 -7.403426617383956909e-02 1.645365208387374878e-01 -6.538315117359161377e-02 4.955535531044006348e-01 -9.479968547821044922e-01 3.105194330215454102e+00 -3.387421131134033203e+00 -2.277176856994628906e+00 -1.938620209693908691e+00 -1.053252071142196655e-01 6.538497924804687500e+00 6.711429119110107422e+00 -1.793039888143539429e-01 6.203801631927490234e-01 -4.512720108032226562e+00 -3.929522037506103516e+00 -2.748779535293579102e+00 4.691270887851715088e-01 5.739499568939208984e+00 1.544682025909423828e+00
1.408498382568359375e+02 -8.720106124877929688e+00 -9.457971572875976562e+00 1.285715198516845703e+01 9.279652833938598633e-01 -6.178880214691162109e+00 1.766776275634765625e+01 2.418141937255859375e+01 1.914342308044433594e+01 1.664764595031738281e+01 -3.558519363403320312e+01 -1.934868812561035156e+01 -2.864447832107543945e+00 2.060712575912475586e+00 8.525415420532226562e+00 -9.119569778442382812e+00 -1.342715072631835938e+01 -7.001770973205566406e+00 -1.771361708641052246e+00 1.527650952339172363e+00 -1.953616142272949219e+00 -1.012349367141723633e+00 -1.274537920951843262e+00 8.886051177978515625e-01 1.111899971961975098e+00 2.087445735931396484e+00 -4.944548606872558594e+00 -1.623393893241882324e+00 2.068927049636840820e+00 -4.064291000366210938e+00 4.267352104187011719e+00 4.411815106868743896e-01 1.431744670867919922e+01 -3.106169700622558594e+00 -4.079912185668945312e+00 -9.388231277465820312e+00 2.015615105628967285e-01 -4.125757694244384766e+00 4.018619656562805176e-01 -1.446102142333984375e+00
1.389492340087890625e+02 -1.246557426452636719e+01 2.102702379226684570e+00 -3.275512456893920898e+00 -1.218213462829589844e+01 3.553816604614257812e+01 2.514154052734375000e+01 8.403614997863769531e+00 2.779196929931640625e+01 1.716302490234375000e+01 -2.302060127258300781e+00 -1.271526336669921875e+01 2.003810691833496094e+01 -1.112109470367431641e+01 -1.759169459342956543e+00 3.783801317214965820e+00 -6.549601078033447266e+00 -1.278577923774719238e+00 -6.465290784835815430e-01 7.466996669769287109e+00 -7.187630653381347656e+00 1.576910376548767090e+00 -4.588612318038940430e-01 2.822315096855163574e-01 1.930780768394470215e+00 3.938091695308685303e-01 3.754276275634765625e+00 -2.855150587856769562e-02 -3.481039762496948242e+00 3.276822090148925781e+00 1.363782167434692383e+00 1.169640183448791504e+00 4.959470748901367188e+00 4.173715591430664062e+00 -5.257954597473144531e+00 -1.038684844970703125e+01 -1.330209493637084961e+00 2.852105855941772461e+00 -1.173413395881652832e-01 3.606788396835327148e+00
1.367918395996093750e+02 -1.805821800231933594e+01 2.927876234054565430e+00 -2.277848243713378906e+01 -6.805622100830078125e+00 4.977867126464843750e+01 2.693924903869628906e+01 3.369083404541015625e+01 2.918290519714355469e+01 3.150040054321289062e+01 2.257023620605468750e+01 1.642454528808593750e+01 6.093798160552978516e+00 5.269238948822021484e+00 -2.127250289916992188e+01 -1.560949897766113281e+01 -9.378551483154296875e+00 -2.279321193695068359e+00 9.851866364479064941e-01 3.687077760696411133e+00 -1.016178727149963379e+00 -7.822263985872268677e-02 1.010467112064361572e-01 -3.887543976306915283e-01 1.497698545455932617e+00 -3.590537011623382568e-01 4.942620754241943359e+00 -2.397290468215942383e+00 -7.300708770751953125e+00 1.232660102844238281e+01 6.895939350128173828e+00 -5.010349154472351074e-01 6.042834758758544922e+00 4.760470390319824219e+00 -3.745174884796142578e+00 -1.025934982299804688e+01 -8.337647438049316406e+00 4.929469585418701172e+00 5.061149120330810547e+00 5.090516090393066406e+00
1.372205200195312500e+02 -1.851477241516113281e+01 7.323868751525878906e+00 -3.125285530090332031e+01 1.624707579612731934e+00 3.985517501831054688e+01 1.829084205627441406e+01 2.334823608398437500e+01 2.414749336242675781e+01 3.443695831298828125e+01 2.231827926635742188e+01 8.138903617858886719e+00 1.216679668426513672e+01 1.020500564575195312e+01 -7.485333919525146484e+00 -1.533735656738281250e+01 -8.397375345230102539e-01 5.051865100860595703e+00 3.306635379791259766e+00 -6.395159721374511719e+00 -1.705639958381652832e+00 -1.857054978609085083e-01 -1.788507401943206787e-01 -3.798730671405792236e-02 3.463995456695556641e-01 -1.879298329353332520e+00 -1.624894291162490845e-01 -5.432390213012695312e+00 -5.733898162841796875e+00 4.186387062072753906e+00 6.826871037483215332e-01 9.241357803344726562e+00 1.029617309570312500e+01 3.980738639831542969e+00 6.834452629089355469e+00 -5.477164745330810547e+00 -7.337786197662353516e+00 6.891414165496826172e+00 6.130757331848144531e+00 6.885341167449951172e+00
1.382078857421875000e+02 -1.707431030273437500e+01 1.499233722686767578e+01 -2.046552085876464844e+01 3.363999351859092712e-02 3.116354560852050781e+01 2.025506782531738281e+01 1.244604206085205078e+01 4.108151435852050781e+00 1.785175514221191406e+01 2.202306175231933594e+01 -1.335507392883300781e+00 3.584239244461059570e+00 2.890384435653686523e+00 -3.562777042388916016e+00 -2.204062271118164062e+01 -2.679697990417480469e+00 1.455522537231445312e+01 1.096870422363281250e+01 -3.635457038879394531e+00 -2.333050489425659180e+00 1.207476735115051270e+00 6.389533877372741699e-01 1.894923299551010132e-01 -9.081736207008361816e-01 6.563117355108261108e-02 -1.565017938613891602e+00 -2.136543750762939453e+00 -1.114619135856628418e+00 1.639182679355144501e-02 8.353314399719238281e+00 3.473210096359252930e+00 1.101370334625244141e+01 3.539187669754028320e+00 -2.250935554504394531e+00 -2.661991596221923828e+00 -5.483775615692138672e+00 -6.154789924621582031e-01 6.466783523559570312e+00 8.717577934265136719e+00
1.377763214111328125e+02 -1.716264915466308594e+01 8.549544334411621094e+00 -9.824418067932128906e+00 -1.318949103355407715e+00 2.161110305786132812e+01 1.652457809448242188e+01 3.243492841720581055e+00 1.366017103195190430e+00 9.160710334777832031e+00 4.571233749389648438e+01 9.754032135009765625e+00 -3.255764245986938477e+00 6.471285820007324219e+00 -9.412264823913574219e-01 -2.633172798156738281e+01 -1.786165118217468262e+00 1.551257896423339844e+01 8.432494163513183594e+00 8.640462756156921387e-01 -2.224372386932373047e+00 1.125318288803100586e+00 4.537715315818786621e-01 -2.713777683675289154e-02 -1.802779078483581543e+00 -1.293098092079162598e+00 4.821734428405761719e-01 2.977653145790100098e-01 -7.903041839599609375e+00 6.892068386077880859e+00 1.067720222473144531e+01 -1.467724919319152832e+00 1.101988792419433594e+01 6.522564888000488281e+00 -4.064291000366210938e+00 -3.727295875549316406e+00 -5.044553279876708984e+00 1.464250683784484863e-01 8.885932922363281250e+00 7.280491828918457031e+00
1.370247497558593750e+02 -1.175330829620361328e+01 -5.631100654602050781e+00 9.262719154357910156e-01 -4.158271312713623047e+00 7.274938106536865234e+00 2.380219459533691406e+01 1.254943370819091797e+01 1.063089084625244141e+01 1.206708621978759766e+01 3.587605667114257812e+01 5.525872230529785156e+00 5.532218456268310547e+00 -6.123127341270446777e-01 -2.975850105285644531e+00 -1.664625358581542969e+01 5.334598541259765625e+00 4.883456707000732422e+00 8.895606040954589844e+00 -1.010295271873474121e+00 -3.265187740325927734e+00 -2.077013492584228516e+00 2.640313804149627686e-01 -2.262844592332839966e-01 -1.376973152160644531e+00 -1.241368770599365234e+00 2.680380642414093018e-01 -2.506019830703735352e+00 -9.935204505920410156e+00 1.741176247596740723e+00 6.072157382965087891e+00 -7.406669139862060547e+00 1.078978061676025391e+01 8.304513931274414062e+00 -2.702487707138061523e+00 -6.294111609458923340e-01 -3.428428411483764648e+00 5.032255172729492188e+00 8.982819557189941406e+00 3.442459821701049805e+00
