1.362112731933593750e+02 -1.322291851043701172e+01 5.774002075195312500e+00 5.276334285736083984e+00 3.586930274963378906e+00 -4.448267459869384766e+00 2.946234130859375000e+01 2.703559494018554688e+01 1.508741664886474609e+01 2.096605491638183594e+01 -1.113743972778320312e+01 -9.233443260192871094e+00 1.311085605621337891e+01 5.124587059020996094e+00 2.561743259429931641e+00 -1.576504325866699219e+01 -1.288499927520751953e+01 -1.292236042022705078e+01 2.768892049789428711e+00 6.275633811950683594e+00 3.065264225006103516e+00 3.094969689846038818e-01 3.304378986358642578e-01 4.164859354496002197e-01 2.762248039245605469e+00 1.549528360366821289e+00 -5.728029608726501465e-01 -5.454766750335693359e+00 7.730621814727783203e+00 -1.881231546401977539e+00 4.738361358642578125e+00 1.511489510536193848e+00 -2.073605298995971680e+00 6.249003410339355469e-01 -5.315905809402465820e-01 -4.882652282714843750e+00 9.699227213859558105e-01 -3.767004251480102539e+00 3.715500593185424805e+00 -4.681156158447265625e+00
1.354158935546875000e+02 -1.269348049163818359e+01 6.940389156341552734e+00 6.309908390045166016e+00 2.572826862335205078e+00 -1.068434715270996094e+01 1.738970565795898438e+01 3.306964111328125000e+01 9.407374382019042969e+00 1.928896903991699219e+01 -5.250972270965576172e+00 -1.949132347106933594e+01 1.805890846252441406e+01 1.279664325714111328e+01 1.152882480621337891e+01 -7.404219627380371094e+00 -1.263051891326904297e+01 -1.121919918060302734e+01 6.180034637451171875e+00 8.810706138610839844e+00 7.943630218505859375e+00 -3.230159997940063477e+00 1.694534420967102051e-01 3.426925241947174072e-01 2.081835508346557617e+00 1.640246272087097168e+00 -2.632730007171630859e+00 -1.508576154708862305e+00 7.515852451324462891e+00 -1.470062613487243652e+00 7.788476467132568359e+00 -3.348987817764282227e+00 -1.947921514511108398e+00 1.037981224060058594e+01 2.142675161361694336e+00 -8.080485343933105469e+00 -6.558196067810058594e+00 2.617606163024902344e+00 2.767441749572753906e+00 -4.578932285308837891e+00
1.358128967285156250e+02 -1.811318397521972656e+01 5.931162357330322266e+00 -2.118607312440872192e-01 1.383121848106384277e+00 -4.352838516235351562e+00 2.797668838500976562e+01 3.490662002563476562e+01 -7.980982780456542969e+00 2.260262107849121094e+01 9.373304367065429688e+00 -1.756503677368164062e+01 1.477069664001464844e+01 1.800228118896484375e+01 6.818825244903564453e+00 -9.618942260742187500e+00 -1.283433723449707031e+01 -5.243718624114990234e+00 5.067765712738037109e+00 7.620593547821044922e+00 7.864363193511962891e+00 1.773565858602523804e-01 4.004782438278198242e-01 1.055378466844558716e-01 3.682121753692626953e+00 1.378926992416381836e+00 -4.095994472503662109e+00 -2.105588197708129883e+00 7.125479221343994141e+00 1.255320549011230469e+00 9.600275993347167969e+00 1.648042798042297363e+00 -1.186083197593688965e+00 8.985082626342773438e+00 3.751704216003417969e+00 -7.238014221191406250e+00 -4.311988830566406250e+00 4.903607368469238281e+00 -5.349141359329223633e-02 -1.999467849731445312e+00
1.348069305419921875e+02 -1.744014167785644531e+01 5.082212448120117188e+00 2.360532045364379883e+00 -4.169577062129974365e-01 2.487113714218139648e+00 3.252680969238281250e+01 2.379586029052734375e+01 -9.675719261169433594e+00 2.600458335876464844e+01 1.968611240386962891e+00 -5.256674766540527344e+00 4.313474178314208984e+00 2.280560302734375000e+01 7.890501976013183594e+00 -1.461674022674560547e+01 -6.877087116241455078e+00 -2.075337171554565430e+00 -1.569068074226379395e+00 7.291604995727539062e+00 8.982890129089355469e+00 1.053060412406921387e+00 2.559807300567626953e-01 4.054610729217529297e-01 4.017982006072998047e+00 4.871045053005218506e-01 -3.897134065628051758e+00 3.929314017295837402e-01 1.763232588768005371e+00 -1.525469303131103516e+00 1.056160354614257812e+01 1.988095402717590332e+00 -4.540682792663574219e+00 5.731678962707519531e+00 3.452991545200347900e-01 -1.800014019012451172e+00 -4.438635349273681641e+00 6.445576667785644531e+00 3.566717505455017090e-01 -8.134840130805969238e-01
1.335596466064453125e+02 -1.969307899475097656e+01 4.440350055694580078e+00 8.198788762092590332e-01 3.168586730957031250e+00 2.826944351196289062e+00 1.983368682861328125e+01 2.743180656433105469e+01 2.561314821243286133e+00 8.515836715698242188e+00 7.408815860748291016e+00 -1.149872303009033203e+01 1.470195960998535156e+01 2.516967964172363281e+01 3.762378931045532227e+00 -9.289383292198181152e-01 -7.051937580108642578e+00 -9.736989021301269531e+00 4.454643726348876953e+00 9.027369499206542969e+00 1.008618354797363281e+01 9.039774537086486816e-01 3.560044616460800171e-02 4.725160002708435059e-01 2.662391662597656250e+00 1.785818219184875488e+00 -5.319214344024658203e+00 4.050036966800689697e-01 5.047959804534912109e+00 -4.883090496063232422e+00 1.056800079345703125e+01 2.390913963317871094e+00 -9.707061648368835449e-01 9.423717498779296875e+00 -1.432383775711059570e+00 1.071564197540283203e+00 -3.749111652374267578e+00 5.927253246307373047e+00 4.180721342563629150e-01 7.493667602539062500e-01
1.297127380371093750e+02 -1.237316226959228516e+01 -5.240267515182495117e-01 -2.061825752258300781e+00 3.377102136611938477e+00 -8.645155906677246094e+00 1.893510055541992188e+01 3.129173660278320312e+01 1.061451148986816406e+01 2.115807914733886719e+01 -7.570188522338867188e+00 -3.215419650077819824e-01 1.263283252716064453e+01 2.097079467773437500e+01 1.155810260772705078e+01 -1.887328177690505981e-01 -1.375901317596435547e+01 -1.917112469673156738e+00 9.152186393737792969e+00 6.755518436431884766e+00 9.114730834960937500e+00 2.422160953283309937e-01 1.281385183334350586e+00 -1.103482693433761597e-01 4.626996994018554688e+00 2.276791810989379883e+00 -4.414504051208496094e+00 -3.764155387878417969e+00 5.506989955902099609e+00 3.646394968032836914e+00 1.184641551971435547e+01 1.753931403160095215e+00 -4.319982051849365234e+00 1.300267601013183594e+01 8.895100593566894531e+00 -2.472397498786449432e-02 -3.887989044189453125e+00 5.443383216857910156e+00 4.292181134223937988e-02 1.061015009880065918e+00
1.279792098999023438e+02 -7.092322826385498047e+00 2.337159395217895508e+00 -7.380434036254882812e+00 1.149164390563964844e+01 -8.746189117431640625e+00 1.409139060974121094e+01 4.092852401733398438e+01 2.788423776626586914e+00 -2.218982934951782227e+00 -2.019245862960815430e+00 8.330564498901367188e+00 -8.445866584777832031e+00 2.384340095520019531e+01 9.332668304443359375e+00 -1.002972221374511719e+01 -1.051675224304199219e+01 -2.270579814910888672e+00 1.176778888702392578e+01 6.881864547729492188e+00 7.275172710418701172e+00 3.413621187210083008e+00 9.702651500701904297e-01 6.166285872459411621e-01 2.323170900344848633e+00 4.280422687530517578e+00 -4.992171287536621094e+00 -5.592505931854248047e+00 3.494094610214233398e+00 5.334386825561523438e+00 1.116423892974853516e+01 -7.013703346252441406e+00 -4.357985973358154297e+00 1.747308731079101562e+01 2.721906661987304688e+00 -6.052667617797851562e+00 -2.867120265960693359e+00 5.369220256805419922e+00 -7.492192834615707397e-02 3.084756731986999512e-01
1.274877624511718750e+02 -4.516742229461669922e+00 1.293214201927185059e+00 -1.431137466430664062e+01 1.379850387573242188e+01 -3.091029167175292969e+00 6.044325828552246094e+00 3.471331024169921875e+01 -2.195332527160644531e+00 2.338113069534301758e+00 -2.066844701766967773e+00 1.337298393249511719e+01 -1.149270057678222656e+01 1.577377986907958984e+01 9.323537826538085938e+00 -1.108630752563476562e+01 -1.124974155426025391e+01 3.396503329277038574e-01 1.234397888183593750e+01 4.996830940246582031e+00 8.308462142944335938e+00 4.594392299652099609e+00 2.514928281307220459e-01 4.568888843059539795e-01 2.012074708938598633e+00 2.443760156631469727e+00 -2.433141708374023438e+00 -7.904188632965087891e+00 -8.715134263038635254e-01 9.869638442993164062e+00 1.150641250610351562e+01 -6.928340911865234375e+00 -5.008298873901367188e+00 1.286985492706298828e+01 9.387984275817871094e-01 -6.823300361633300781e+00 -1.033459901809692383e+00 6.113932609558105469e+00 4.935178160667419434e-01 5.327806472778320312e-01
1.265528488159179688e+02 -6.971695899963378906e+00 -1.927632808685302734e+00 -1.186945056915283203e+01 6.203490734100341797e+00 -1.061444377899169922e+01 9.160964012145996094e+00 2.987267112731933594e+01 8.189202308654785156e+00 9.863397598266601562e+00 -9.124474525451660156e+00 2.041339492797851562e+01 -1.109460258483886719e+01 1.304812717437744141e+01 6.590299606323242188e+00 -8.976543545722961426e-01 -6.701356887817382812e+00 -4.451251983642578125e+00 1.081460380554199219e+01 5.839018344879150391e+00 1.220642089843750000e+01 4.638291358947753906e+00 8.280733227729797363e-01 1.708146780729293823e-01 1.673590779304504395e+00 -3.497545421123504639e-01 -1.095032215118408203e+00 -1.536919832229614258e+00 2.447532415390014648e-01 1.130371856689453125e+01 9.210197448730468750e+00 -3.080851316452026367e+00 -2.174033641815185547e+00 1.388652610778808594e+01 4.726761817932128906e+00 -5.643233776092529297e+00 -2.245999813079833984e+00 6.699095726013183594e+00 -2.216944456100463867e+00 -4.179466664791107178e-01
1.269475860595703125e+02 -5.875390529632568359e+00 8.683994412422180176e-01 -4.041779994964599609e+00 1.185840129852294922e+01 -1.037338733673095703e+01 1.987335920333862305e+00 2.868043708801269531e+01 -6.490574359893798828e+00 -4.616973400115966797e+00 -7.183548450469970703e+00 3.508145904541015625e+01 -1.166300392150878906e+01 7.676002025604248047e+00 1.284251594543457031e+01 -5.531566619873046875e+00 -1.051646518707275391e+01 3.443015575408935547e+00 8.662269592285156250e+00 4.086363792419433594e+00 9.404419898986816406e+00 4.112345218658447266e+00 7.330304384231567383e-01 1.054989337921142578e+00 1.190207004547119141e+00 6.697986125946044922e-01 -4.179291129112243652e-01 -9.502755165100097656e+00 -2.245413064956665039e+00 1.119177341461181641e+01 8.476507186889648438e+00 -5.744917392730712891e+00 -7.200542092323303223e-01 8.700188636779785156e+00 -1.521929740905761719e+00 -2.614913940429687500e+00 -1.747489333152770996e+00 5.629178047180175781e+00 1.304630041122436523e+00 9.115707874298095703e-02
1.251701583862304688e+02 -5.574401378631591797e+00 -2.792260885238647461e+00 -1.181510925292968750e+00 2.298043441772460938e+01 3.383888483047485352e+00 -6.466134548187255859e+00 3.473450469970703125e+01 1.109770393371582031e+01 -4.048257350921630859e+00 -7.924441337585449219e+00 8.666216850280761719e+00 -1.519865226745605469e+01 1.986454963684082031e+00 1.332765388488769531e+01 -3.864143133163452148e+00 1.267886996269226074e+00 -2.821343898773193359e+00 7.667899131774902344e+00 2.392433166503906250e+00 6.436278820037841797e+00 2.643701553344726562e+00 1.428564548492431641e+00 3.266128599643707275e-01 4.305471479892730713e-01 1.921020865440368652e+00 4.065920352935791016e+00 -5.499285697937011719e+00 -3.811215877532958984e+00 8.972307205200195312e+00 7.531757831573486328e+00 -1.078068637847900391e+01 3.071607947349548340e-01 3.976038396358489990e-01 4.069977283477783203e+00 2.101154565811157227e+00 1.012938857078552246e+00 -8.520984649658203125e-01 6.333895772695541382e-02 1.162269830703735352e+00
1.241991043090820312e+02 -5.288000583648681641e+00 3.191771507263183594e-01 5.028989315032958984e+00 1.788396072387695312e+01 -9.340447425842285156e+00 -1.614095497131347656e+01 1.366887187957763672e+01 9.321819305419921875e+00 -2.369280606508255005e-01 8.536209106445312500e+00 2.939142227172851562e+01 8.905641555786132812e+00 1.175587058067321777e+00 2.373522043228149414e+00 -6.173674583435058594e+00 -6.249258518218994141e+00 -4.932377338409423828e+00 6.633390903472900391e+00 9.951471090316772461e-01 3.941809177398681641e+00 -1.739163041114807129e+00 -3.321378827095031738e-01 -1.287863016128540039e+00 -2.540724039077758789e+00 1.041586995124816895e+00 2.757247209548950195e+00 -6.195201873779296875e+00 4.485805984586477280e-03 -4.507935047149658203e+00 5.334158897399902344e+00 9.179405570030212402e-01 1.614163637161254883e+00 9.513533711433410645e-01 -1.754718780517578125e+00 4.614927768707275391e+00 5.346769809722900391e+00 -2.039197444915771484e+00 -2.265328466892242432e-01 1.968535542488098145e+00
1.225068283081054688e+02 -8.788203239440917969e+00 1.652758002281188965e+00 9.123991966247558594e+00 1.720172309875488281e+01 -1.386292076110839844e+01 -1.033187198638916016e+01 7.942697048187255859e+00 -1.574971675872802734e-01 1.323422789573669434e+00 1.822000694274902344e+01 1.135978984832763672e+01 7.513807296752929688e+00 1.218860054016113281e+01 -2.934329271316528320e+00 -7.865672111511230469e+00 -1.347285270690917969e+01 -7.645232677459716797e-01 1.281139492988586426e+00 1.650829792022705078e+00 1.833079606294631958e-01 1.768075466156005859e+00 6.704194545745849609e-01 -6.126137375831604004e-01 -1.138619899749755859e+00 -8.054910302162170410e-01 1.825601100921630859e+00 -1.024169445037841797e+01 2.030353397130966187e-01 -4.527019977569580078e+00 6.139833450317382812e+00 -5.083806991577148438e+00 -4.107171058654785156e+00 8.238161087036132812e+00 3.230228185653686523e+00 -6.601897716522216797e+00 5.282876014709472656e+00 3.105499982833862305e+00 -5.492733001708984375e+00 1.164281010627746582e+00
1.211572875976562500e+02 -1.220672607421875000e+01 2.680451393127441406e+00 1.286773872375488281e+01 2.017479705810546875e+01 -9.072512626647949219e+00 3.353111982345581055e+00 1.563998222351074219e+01 3.325736761093139648e+00 5.323802828788757324e-01 -8.959051370620727539e-01 8.832479476928710938e+00 -7.998245716094970703e+00 -1.859363174438476562e+01 1.366338014602661133e+00 -2.366023063659667969e+00 -4.608461380004882812e+00 -6.965204715728759766e+00 8.126747608184814453e-01 -7.861158847808837891e-01 3.397690296173095703e+00 1.216637864708900452e-01 -4.879369735717773438e-01 -7.009956836700439453e-01 -8.761810064315795898e-01 -4.930884540081024170e-01 7.347383499145507812e-01 -2.370824813842773438e+00 -3.311099529266357422e+00 1.856033086776733398e+00 -4.957801699638366699e-01 -1.067443180084228516e+01 -6.512993335723876953e+00 5.244686126708984375e+00 4.646039009094238281e+00 4.048438668251037598e-01 6.308072566986083984e+00 -2.597732067108154297e+00 -1.217620372772216797e+00 -1.827037334442138672e+00
1.223398437500000000e+02 -1.136929321289062500e+01 7.797414302825927734e+00 8.596349716186523438e+00 1.022912883758544922e+01 -5.056234359741210938e+00 -8.674059867858886719e+00 8.912618637084960938e+00 -1.125974416732788086e+00 7.317811965942382812e+00 -5.605340003967285156e+00 2.019317626953125000e+01 -4.852651655673980713e-01 -1.245142269134521484e+01 8.553923606872558594e+00 3.440790474414825439e-01 -7.038667678833007812e+00 1.321508884429931641e+00 -5.312903881072998047e+00 1.950623631477355957e+00 3.502127647399902344e+00 -7.089215517044067383e-01 -3.253666758537292480e-01 9.076306223869323730e-02 -2.419852495193481445e+00 7.031094431877136230e-01 -4.667344093322753906e+00 -8.398413658142089844e+00 1.192942932248115540e-01 1.710611701011657715e+00 -3.397071599960327148e+00 -7.572363376617431641e+00 -4.636822700500488281e+00 8.571331977844238281e+00 4.211449921131134033e-01 4.350285232067108154e-02 2.478581190109252930e+00 -2.299496173858642578e+00 8.125233650207519531e-01 -3.145668804645538330e-01
1.215542907714843750e+02 -8.852160453796386719e+00 6.796099185943603516e+00 1.402660727500915527e+00 1.790804481506347656e+01 -2.716658711433410645e-01 -3.214610576629638672e+00 1.921555519104003906e+01 -3.958060503005981445e+00 7.403428554534912109e+00 9.408088684082031250e+00 5.310064792633056641e+00 4.276921272277832031e+00 -3.482610464096069336e+00 2.270362854003906250e+01 -1.254590392112731934e+00 -1.092297935485839844e+01 -9.485363960266113281e-02 -7.577753067016601562e+00 1.602180480957031250e+00 7.731603980064392090e-01 -1.127930521965026855e+00 8.438501954078674316e-01 -4.596636444330215454e-02 -2.462383508682250977e+00 1.426655173301696777e+00 1.249563932418823242e+00 -1.025608921051025391e+01 -2.685014009475708008e+00 3.043245792388916016e+00 9.311710596084594727e-01 -6.468870639801025391e+00 -5.006287097930908203e+00 7.446976661682128906e+00 1.594273209571838379e+00 2.867679834365844727e+00 8.391779661178588867e-01 -1.689149022102355957e+00 9.607310891151428223e-01 -4.919094562530517578e+00
1.205917282104492188e+02 -9.265779495239257812e+00 1.046864318847656250e+01 1.256882667541503906e+01 1.140381526947021484e+01 -1.376632690429687500e+01 -1.605991935729980469e+01 2.167461395263671875e+01 2.231600952148437500e+01 1.857122182846069336e+00 4.538725852966308594e+00 1.283062458038330078e+00 3.714410543441772461e+00 9.387879371643066406e+00 1.628975868225097656e+01 3.042055480182170868e-02 -8.337168693542480469e+00 -7.131206035614013672e+00 4.505291879177093506e-01 5.000141143798828125e+00 2.415294170379638672e+00 -3.199002504348754883e+00 3.089038729667663574e-01 -3.257076442241668701e-01 7.985463738441467285e-02 8.620575666427612305e-01 -9.043354988098144531e-01 -9.972338676452636719e+00 -8.752705574035644531e+00 2.275129795074462891e+00 5.377743244171142578e+00 -6.104213714599609375e+00 2.641216516494750977e+00 2.942664384841918945e+00 3.827860653400421143e-01 -1.118826508522033691e+00 -4.962737858295440674e-01 2.225901842117309570e+00 -4.501442432403564453e+00 2.842956542968750000e+00
1.206658325195312500e+02 -6.643781661987304688e+00 8.403620719909667969e+00 9.161221504211425781e+00 1.999797940254211426e+00 -6.671301841735839844e+00 -4.437796771526336670e-01 1.570659255981445312e+01 1.258167552947998047e+01 -9.209226608276367188e+00 2.364183187484741211e+00 1.001222610473632812e+01 1.154280853271484375e+01 -4.632701873779296875e+00 1.022738265991210938e+01 9.669374465942382812e+00 -7.005974054336547852e-01 -4.373993873596191406e+00 -1.899551868438720703e+00 2.261076450347900391e+00 1.641151905059814453e+00 -3.833403587341308594e+00 -3.649819493293762207e-01 -4.825536012649536133e-01 -1.327851772308349609e+00 -4.362875819206237793e-01 8.624279499053955078e-01 -7.377948760986328125e+00 -4.348425388336181641e+00 1.240608453750610352e+00 -9.223565459251403809e-02 -6.649655342102050781e+00 -4.777305126190185547e+00 5.271839618682861328e+00 2.978677511215209961e+00 1.394217848777770996e+00 3.233164787292480469e+00 -3.174318552017211914e+00 -5.561135768890380859e+00 6.907844543457031250e-01
