1.345284729003906250e+02 -2.125351905822753906e+01 -3.093450307846069336e+00 -7.413986682891845703e+00 -5.957197666168212891e+00 2.773567736148834229e-01 -1.012627792358398438e+01 -5.608257293701171875e+00 6.617553710937500000e+00 -1.361479091644287109e+01 1.266087245941162109e+01 -7.675736546516418457e-01 -3.661238193511962891e+00 9.470321655273437500e+00 1.054393196105957031e+01 -1.542091369628906250e+01 -2.240085124969482422e+00 2.416618764400482178e-01 1.074326753616333008e+00 3.212875366210937500e+00 1.370080828666687012e+00 1.819026470184326172e-01 1.185776591300964355e+00 -6.878371834754943848e-01 -1.871070504188537598e+00 -1.784031748771667480e+00 -6.539432406425476074e-01 1.175356268882751465e+00 -4.706501007080078125e+00 -1.985321044921875000e+00 -2.592195272445678711e+00 2.347171306610107422e-01 -7.524285793304443359e+00 2.778769493103027344e+00 -2.665963411331176758e+00 3.430395603179931641e+00 -4.390438079833984375e+00 -3.898008346557617188e+00 1.976908206939697266e+00 -2.070696592330932617e+00
1.337144470214843750e+02 -2.261204528808593750e+01 1.228089928627014160e+00 1.428262829780578613e+00 -6.271944999694824219e+00 -4.084204673767089844e+00 1.113013267517089844e+01 8.940467834472656250e+00 -1.527235269546508789e+00 -6.210014820098876953e+00 7.890654087066650391e+00 6.994089603424072266e+00 -8.988196372985839844e+00 5.376548767089843750e+00 1.286044788360595703e+01 -1.824963378906250000e+01 -1.644144439697265625e+01 -4.388403892517089844e+00 1.553488016128540039e+00 7.126320004463195801e-01 -7.649084925651550293e-01 2.217975378036499023e+00 2.106769979000091553e-01 -1.006451129913330078e+00 -2.604871988296508789e+00 1.144822716712951660e+00 -1.045589804649353027e+00 -6.672919273376464844e+00 -8.677435874938964844e+00 4.212872028350830078e+00 -2.084321498870849609e+00 4.440095901489257812e+00 6.055662631988525391e-01 -3.548840284347534180e+00 -4.094314098358154297e+00 -4.627419412136077881e-01 -6.842546463012695312e-01 7.214569568634033203e+00 -1.461235135793685913e-01 -5.143633842468261719e+00
1.355480194091796875e+02 -2.202594566345214844e+01 5.349279046058654785e-01 6.831239223480224609e+00 1.018310832977294922e+01 4.309835433959960938e+00 5.057207584381103516e+00 -1.610237956047058105e+00 -7.038333415985107422e+00 1.327422428131103516e+01 1.393326568603515625e+01 -5.899383068084716797e+00 -1.216961479187011719e+01 -9.259986877441406250e+00 -3.364813089370727539e+00 -9.209603309631347656e+00 -1.422111511230468750e+00 5.588195323944091797e+00 -1.288278460502624512e+00 2.357005596160888672e+00 7.890307307243347168e-01 1.371866226196289062e+00 3.970459699630737305e-01 -4.709247648715972900e-01 -2.182622194290161133e+00 -1.036226674914360046e-01 -9.438968300819396973e-01 -1.579461812973022461e+00 2.098370552062988281e+00 8.268584251403808594e+00 1.663057208061218262e+00 -9.777723312377929688e+00 -6.895823478698730469e+00 3.376792669296264648e+00 1.569603681564331055e+00 1.715672135353088379e+00 -3.095433950424194336e+00 -4.142948389053344727e-01 -3.032391369342803955e-01 -4.504296779632568359e+00
1.334202880859375000e+02 -2.567680168151855469e+01 9.511215209960937500e+00 8.650491714477539062e+00 1.075179672241210938e+01 6.215505123138427734e+00 -6.667461395263671875e+00 -1.413903355598449707e+00 -1.084544658660888672e+01 -2.879755258560180664e+00 2.574363327026367188e+01 1.841740608215332031e+01 -8.191774368286132812e+00 3.240099191665649414e+00 -5.006553173065185547e+00 -9.932492256164550781e+00 -7.215286254882812500e+00 -6.122436523437500000e+00 -5.792796611785888672e+00 2.015419721603393555e+00 4.492762088775634766e+00 1.520669698715209961e+00 5.382613278925418854e-03 -4.874028265476226807e-01 -5.297620773315429688e+00 -1.891409397125244141e+00 2.899291038513183594e+00 1.214987874031066895e+00 2.059635818004608154e-01 -2.758505344390869141e+00 2.317255496978759766e+00 -9.029204368591308594e+00 -2.974793195724487305e+00 5.011559009552001953e+00 5.745532512664794922e-01 5.408147811889648438e+00 -2.872632980346679688e+00 -3.683383703231811523e+00 -4.353335857391357422e+00 -2.090074539184570312e+00
1.336193847656250000e+02 -2.677036857604980469e+01 1.425916194915771484e+01 1.472462463378906250e+01 6.326656341552734375e+00 8.200706481933593750e+00 -1.439749717712402344e+01 -3.900634527206420898e+00 -1.197046184539794922e+01 -7.627355575561523438e+00 1.360867023468017578e+01 8.822410583496093750e+00 6.047864556312561035e-01 2.428393363952636719e+01 3.314188480377197266e+00 -9.708211898803710938e+00 -1.418798542022705078e+01 -1.713813972473144531e+01 -3.833147525787353516e+00 2.425392866134643555e+00 2.065830707550048828e+00 1.544508934020996094e+00 -2.860442698001861572e-01 -3.534545302391052246e-01 -3.422913312911987305e+00 -3.928459882736206055e+00 4.410654306411743164e-01 2.781033992767333984e+00 -3.737462997436523438e+00 3.091837406158447266e+00 -1.268614578247070312e+01 -6.792173385620117188e+00 1.981349706649780273e+00 2.245054721832275391e+00 4.035924911499023438e+00 2.392747402191162109e+00 1.725324988365173340e+00 -9.789556860923767090e-01 -2.056109905242919922e+00 -2.394018650054931641e+00
1.349575195312500000e+02 -2.698069763183593750e+01 1.027341747283935547e+01 1.133831787109375000e+01 5.134860515594482422e+00 1.404363155364990234e+00 -7.385915756225585938e+00 -2.641300439834594727e+00 -5.825140953063964844e+00 3.093368291854858398e+00 1.118486595153808594e+01 1.664185333251953125e+01 -1.602455520629882812e+01 3.089955091476440430e+00 -4.400655269622802734e+00 -4.512113571166992188e+00 -4.657608032226562500e+00 6.504761695861816406e+00 1.034829974174499512e+00 -4.698911190032958984e+00 1.442292690277099609e+00 -1.515630722045898438e+00 -4.023021757602691650e-01 -7.297567129135131836e-01 -2.581332206726074219e+00 -3.764195203781127930e+00 -4.645269870758056641e+00 -3.285276293754577637e-01 8.058812022209167480e-01 2.788547039031982422e+00 -5.369084835052490234e+00 -3.305620431900024414e+00 1.567303203046321869e-02 2.720499992370605469e+00 1.454100370407104492e+00 -1.840409755706787109e+00 2.987392663955688477e+00 -6.696089744567871094e+00 -1.114319682121276855e+00 1.029805898666381836e+00
1.364092712402343750e+02 -2.394058418273925781e+01 9.122272491455078125e+00 1.124045133590698242e+00 2.103525876998901367e+00 -5.085549354553222656e+00 -3.614160299301147461e+00 -1.067240810394287109e+01 6.528777599334716797e+00 4.125405311584472656e+00 -2.418770074844360352e+00 1.285142326354980469e+01 4.434776782989501953e+00 5.416251659393310547e+00 -8.765660285949707031e+00 -1.088862609863281250e+01 -2.922911643981933594e+00 -4.968825817108154297e+00 -8.985748291015625000e+00 7.146011590957641602e-01 2.680539846420288086e+00 2.216675996780395508e+00 -3.259432017803192139e-01 -7.397968769073486328e-01 -7.445573806762695312e-01 -3.715883195400238037e-02 -3.930465221405029297e+00 -7.381533384323120117e-01 -2.819142341613769531e+00 2.541529893875122070e+00 1.268328189849853516e+00 -1.267960786819458008e+00 -7.807733058929443359e+00 -4.069502949714660645e-01 7.639124870300292969e+00 -3.339912891387939453e+00 -9.034911990165710449e-01 -3.123035669326782227e+00 -2.076296567916870117e+00 -4.245612621307373047e-01
1.371486968994140625e+02 -2.778313636779785156e+01 9.352770805358886719e+00 8.646465301513671875e+00 -4.845023632049560547e+00 2.031928300857543945e+00 -3.613804876804351807e-01 -1.819697189331054688e+01 -9.608263969421386719e+00 3.783378362655639648e+00 -3.675993680953979492e-01 3.112687110900878906e+00 5.629723548889160156e+00 -2.040179252624511719e+00 -8.931102752685546875e+00 1.002627730369567871e+00 -6.850902557373046875e+00 -6.456840038299560547e+00 -5.025755405426025391e+00 -9.909869432449340820e-01 -2.597262144088745117e+00 1.967974305152893066e+00 2.942637801170349121e-01 -2.562451362609863281e-01 -7.303550243377685547e-01 1.533388733863830566e+00 -3.350817918777465820e+00 -8.313825607299804688e+00 -6.814118623733520508e-01 7.745206356048583984e-01 1.979345917701721191e+00 -1.813654780387878418e+00 -1.427620947360992432e-01 2.877160549163818359e+00 1.729068994522094727e+00 -7.373950004577636719e+00 -2.554018259048461914e+00 2.176512718200683594e+00 -3.921373784542083740e-01 2.936161041259765625e+00
1.383577270507812500e+02 -2.425138092041015625e+01 -2.246578782796859741e-01 1.193884277343750000e+01 -8.607982993125915527e-01 -5.784695744514465332e-01 -4.209187328815460205e-01 -2.730215644836425781e+01 -3.300111293792724609e+00 -1.414596557617187500e+01 7.989400386810302734e+00 6.154325008392333984e+00 1.070352840423583984e+01 1.407032370567321777e+00 -7.848883628845214844e+00 1.268199920654296875e+00 -1.391323089599609375e+01 -1.138458633422851562e+01 -1.074269199371337891e+01 -5.374924659729003906e+00 -8.578972816467285156e-01 6.028147339820861816e-01 -2.297513186931610107e-01 -6.204680800437927246e-01 -4.461386501789093018e-01 4.439661204814910889e-01 -9.392814040184020996e-01 -8.816918373107910156e+00 3.305649161338806152e-01 6.191655635833740234e+00 -1.134748578071594238e+00 -4.721426010131835938e+00 -2.984070301055908203e+00 8.587630271911621094e+00 -3.815021514892578125e+00 -1.271768212318420410e+00 8.723734855651855469e+00 1.316269636154174805e+00 -1.646544456481933594e+00 2.366056442260742188e+00
1.363878021240234375e+02 -2.622174072265625000e+01 -3.729393243789672852e+00 6.866456031799316406e+00 1.337150478363037109e+01 5.137787342071533203e+00 -1.812887145206332207e-03 -2.491275787353515625e+01 -8.653155326843261719e+00 -2.144748497009277344e+01 -1.050189971923828125e+01 7.649132251739501953e+00 1.347447299957275391e+01 4.443994164466857910e-01 5.267853736877441406e+00 -9.404984474182128906e+00 -2.429428100585937500e+01 -1.011290073394775391e+01 -7.869860649108886719e+00 -6.109527111053466797e+00 5.344168543815612793e-01 7.163781523704528809e-01 4.299593567848205566e-01 1.370897889137268066e-01 -1.530690312385559082e+00 1.185578584671020508e+00 2.558679342269897461e+00 -9.154134750366210938e+00 -1.667970418930053711e+00 7.559003829956054688e+00 1.051098251342773438e+01 -6.105174064636230469e+00 -2.327980756759643555e+00 4.044119834899902344e+00 -1.602098107337951660e+00 -6.479586124420166016e+00 6.551693916320800781e+00 -1.561001181602478027e+00 -1.583726108074188232e-01 1.011932373046875000e+00
1.363097839355468750e+02 -2.448987770080566406e+01 -6.130221843719482422e+00 -9.517504692077636719e+00 1.214892864227294922e+01 -1.458104991912841797e+01 -1.883944702148437500e+01 -1.608281707763671875e+01 -1.105957889556884766e+01 3.326607495546340942e-02 -1.415521240234375000e+01 -1.437961196899414062e+01 -1.274297428131103516e+01 3.748727083206176758e+00 9.826062917709350586e-01 -1.356809234619140625e+01 -6.552762985229492188e+00 -1.567471885681152344e+01 -9.520119667053222656e+00 -7.213644981384277344e+00 -5.541573047637939453e+00 -3.297664642333984375e+00 -3.360542953014373779e-01 -5.756026506423950195e-01 -3.973149657249450684e-01 1.124812602996826172e+00 -2.533756256103515625e+00 -5.260303974151611328e+00 1.547824859619140625e+00 3.586836159229278564e-01 5.441301822662353516e+00 9.417435526847839355e-01 -4.513647079467773438e+00 6.742545127868652344e+00 2.349810361862182617e+00 -2.616586685180664062e+00 6.150297164916992188e+00 1.338352322578430176e+00 4.046293735504150391e+00 -1.634187340736389160e+00
1.361963043212890625e+02 -2.211907958984375000e+01 -5.204420089721679688e+00 -1.902963042259216309e+00 1.490555095672607422e+01 -6.144041538238525391e+00 -3.026466751098632812e+01 -3.164075469970703125e+01 -2.240377187728881836e+00 4.544632911682128906e+00 1.123601245880126953e+01 -2.024966430664062500e+01 -7.332614421844482422e+00 -1.307217597961425781e+01 -7.494353294372558594e+00 3.394376754760742188e+00 -2.814193487167358398e+00 -1.355511951446533203e+01 -9.907791137695312500e+00 -1.090667343139648438e+01 -6.026678562164306641e+00 -5.048071742057800293e-01 1.428973376750946045e-01 -1.919539272785186768e-01 -9.666372537612915039e-01 1.024365782737731934e+00 -5.831020474433898926e-01 -2.813544273376464844e+00 3.002830982208251953e+00 5.518368244171142578e+00 1.205506563186645508e+00 5.203937530517578125e+00 -7.512271404266357422e+00 -2.897622346878051758e+00 6.275763511657714844e+00 1.326068878173828125e+00 1.051427721977233887e+00 2.079231977462768555e+00 1.638695120811462402e+00 3.639452159404754639e-01
1.370387420654296875e+02 -2.038478088378906250e+01 -6.465296745300292969e+00 -1.942191004753112793e+00 5.511631488800048828e+00 5.297960638999938965e-01 -2.789193916320800781e+01 -3.797306823730468750e+01 1.609786748886108398e+00 9.464287757873535156e+00 -1.593265533447265625e+00 -1.119444465637207031e+01 -9.033164024353027344e+00 -1.147681999206542969e+01 -7.516784667968750000e+00 -7.423341274261474609e+00 -1.518795871734619141e+01 -3.990751504898071289e+00 -7.378194808959960938e+00 -5.151523113250732422e+00 -5.360529899597167969e+00 -4.240211486816406250e+00 -4.784970879554748535e-01 -6.665053963661193848e-01 -3.572630405426025391e+00 -6.509821414947509766e-01 3.296424865722656250e+00 3.042914628982543945e+00 4.235898494720458984e+00 9.384987831115722656e+00 -1.773159980773925781e+00 -3.998351573944091797e+00 -3.270481348037719727e+00 1.881204605102539062e+00 3.055687189102172852e+00 1.149941325187683105e+00 4.631716728210449219e+00 7.897401452064514160e-01 -2.500510454177856445e+00 1.771960616111755371e+00
1.367122039794921875e+02 -2.242171478271484375e+01 -6.679250717163085938e+00 -7.385647296905517578e+00 9.685064315795898438e+00 2.297090768814086914e+00 -1.536266231536865234e+01 -3.571895217895507812e+01 6.876348972320556641e+00 -1.191268682479858398e+00 -1.233043575286865234e+01 -2.508749008178710938e+01 -7.948116302490234375e+00 -1.243772506713867188e+01 -8.973019599914550781e+00 -8.808539390563964844e+00 2.792835235595703125e+00 -3.788082361221313477e+00 -1.137454986572265625e+01 -6.147055149078369141e+00 -6.749166965484619141e+00 -1.106199383735656738e+00 -2.452940195798873901e-01 -8.811763674020767212e-02 1.757526695728302002e-01 -3.574716091156005859e+00 7.889157533645629883e-01 -3.483856201171875000e+00 4.489793777465820312e+00 3.931957960128784180e+00 5.934598445892333984e+00 -1.550408720970153809e+00 -6.090112924575805664e-01 3.372628688812255859e-01 4.169152259826660156e+00 3.278998851776123047e+00 6.181886196136474609e-01 -1.794860482215881348e+00 -3.436115503311157227e+00 3.088067293167114258e+00
1.363049011230468750e+02 -2.109534454345703125e+01 -2.460334062576293945e+00 -1.284083962440490723e+00 1.065888690948486328e+01 1.117592096328735352e+00 -1.557748317718505859e+01 -5.024673461914062500e+01 1.446111559867858887e+00 3.198507308959960938e+01 -1.684054756164550781e+01 -2.055918312072753906e+01 -2.012553691864013672e+00 -6.950117588043212891e+00 -1.541125535964965820e+00 -1.811787033081054688e+01 -1.235940575599670410e+00 -1.074401760101318359e+01 -7.239013671875000000e+00 -5.765329360961914062e+00 2.711162716150283813e-02 7.758131623268127441e-01 -1.118057250976562500e+00 -9.847636222839355469e-01 7.241926789283752441e-01 2.953806638717651367e+00 4.195440769195556641e+00 5.760204792022705078e-01 2.570618391036987305e+00 -2.096501588821411133e+00 1.358099102973937988e+00 6.401577591896057129e-01 -1.862540125846862793e+00 1.533037424087524414e+00 -4.374534130096435547e+00 2.470151662826538086e+00 2.410650253295898438e+00 -2.706443786621093750e+00 -4.417578697204589844e+00 1.432297229766845703e+00
1.339938201904296875e+02 -1.874592208862304688e+01 2.580547094345092773e+00 -9.375934600830078125e+00 -4.180233955383300781e+00 -5.360464572906494141e+00 -1.598978710174560547e+01 -2.965300941467285156e+01 3.274427652359008789e+00 1.010194048285484314e-01 -1.539285469055175781e+01 -2.089259910583496094e+01 2.857477664947509766e-01 -1.774517631530761719e+01 -2.341331291198730469e+01 -1.261321163177490234e+01 2.258117675781250000e+00 -9.144757270812988281e+00 -6.785305976867675781e+00 -2.888695478439331055e+00 3.245877027511596680e-01 -4.715410172939300537e-01 -1.125259160995483398e+00 1.045455038547515869e-01 1.125780463218688965e+00 1.714292466640472412e-01 1.756951332092285156e+00 -2.295300245285034180e+00 2.224373340606689453e+00 2.948002815246582031e-01 2.501384258270263672e+00 7.339927673339843750e+00 -8.174107551574707031e+00 5.221551895141601562e+00 2.388274908065795898e+00 6.555962562561035156e-02 4.768463611602783203e+00 -6.287470340728759766e+00 -2.660260438919067383e+00 -2.472829818725585938e-01
1.378874206542968750e+02 -1.853054428100585938e+01 -9.594714164733886719e+00 -8.232556343078613281e+00 -2.622308135032653809e-01 -8.710490226745605469e+00 -3.079743385314941406e+01 -3.455786132812500000e+01 3.469392299652099609e+00 4.466597080230712891e+00 -5.672319412231445312e+00 -1.539362812042236328e+01 -7.770749092102050781e+00 -1.255527305603027344e+01 5.159798622131347656e+00 -3.960434198379516602e+00 -1.214203357696533203e+01 1.760769009590148926e+00 -8.860494613647460938e+00 -1.750294113159179688e+01 -4.907263755798339844e+00 -8.702149391174316406e-01 -4.358760416507720947e-01 -6.021413207054138184e-01 -1.558250069618225098e+00 -1.744198083877563477e+00 2.981616497039794922e+00 6.160079479217529297e+00 -2.131775140762329102e+00 1.409581422805786133e+00 3.997334957122802734e+00 1.298885941505432129e+00 -2.442981958389282227e+00 -3.863921165466308594e+00 3.209857702255249023e+00 -2.874879121780395508e+00 9.397513389587402344e+00 -3.789183795452117920e-01 5.893973112106323242e-01 4.907985687255859375e+00
