1.339057922363281250e+02 -1.687757682800292969e+01 -5.522475719451904297e+00 6.144625186920166016e+00 -9.227769851684570312e+00 -2.096475028991699219e+01 -2.127871513366699219e+01 -2.962287330627441406e+01 6.109472274780273438e+00 1.098965167999267578e+01 -3.196707487106323242e+00 -6.961844444274902344e+00 5.147235393524169922e+00 -7.197785377502441406e+00 -1.227593040466308594e+01 -1.126464080810546875e+01 4.054745674133300781e+00 -4.391793727874755859e+00 -3.850450038909912109e+00 -1.318910694122314453e+01 -7.678483009338378906e+00 -3.410947561264038086e+00 -7.445337772369384766e-01 -4.939713478088378906e-01 -3.080610036849975586e+00 -2.698755741119384766e+00 2.371116727590560913e-01 7.208810806274414062e+00 6.330568313598632812e+00 -6.540395736694335938e+00 2.784039258956909180e+00 -9.640118479728698730e-01 2.275300979614257812e+00 -1.029962921142578125e+01 7.711324214935302734e+00 6.510158061981201172e+00 2.737792730331420898e+00 2.493440866470336914e+00 3.152364790439605713e-01 -1.890376448631286621e+00
1.363549499511718750e+02 -2.266715049743652344e+01 -6.546459197998046875e+00 -1.475243663787841797e+01 -9.049922943115234375e+00 -1.600669670104980469e+01 -2.890350914001464844e+01 2.717814254760742188e+01 -3.259686660766601562e+01 -1.885392570495605469e+01 -2.075824975967407227e+00 -1.048480701446533203e+01 -2.518742179870605469e+01 -1.460195064544677734e+01 -1.126016974449157715e+00 1.135237121582031250e+01 -7.962362289428710938e+00 -3.500566005706787109e+00 -2.812490463256835938e+00 -5.543452262878417969e+00 -1.028679084777832031e+01 -2.198939085006713867e+00 2.089111953973770142e-01 -6.830242276191711426e-02 -2.054357290267944336e+00 -1.054493039846420288e-01 -1.284497976303100586e+00 2.123986959457397461e+00 3.245112657546997070e+00 6.465006828308105469e+00 -4.155140399932861328e+00 5.565478801727294922e+00 4.256632804870605469e+00 -1.196129798889160156e+00 -4.177892684936523438e+00 -6.094733476638793945e-01 -9.928246736526489258e-01 -3.503894507884979248e-01 -1.937464356422424316e+00 2.292355775833129883e+00
1.405347900390625000e+02 -1.170490264892578125e+01 -5.859341144561767578e+00 -9.443427085876464844e+00 -1.682701110839843750e+01 -4.598520660400390625e+01 -4.068046188354492188e+01 9.502682685852050781e+00 -2.242825698852539062e+01 -2.170179939270019531e+01 4.404596805572509766e+00 -1.686803054809570312e+01 -2.165099143981933594e+01 -1.554399430751800537e-01 3.995523452758789062e-01 6.593446731567382812e+00 -1.238575649261474609e+01 5.045006752014160156e+00 6.512837886810302734e+00 6.113262176513671875e-01 -1.611667871475219727e+00 -3.499175310134887695e+00 1.864319741725921631e-01 -2.652429938316345215e-01 -3.548937082290649414e+00 1.909450650215148926e+00 4.770858287811279297e-01 -1.002489328384399414e+00 3.940927982330322266e+00 3.664119720458984375e+00 -9.044864654541015625e+00 3.541312217712402344e+00 7.235807776451110840e-01 -1.005732893943786621e+00 -1.479653239250183105e+00 5.945356369018554688e+00 7.855445742607116699e-01 -1.097997784614562988e+00 -2.220585942268371582e-02 -2.326771497726440430e+00
1.392102355957031250e+02 -1.081070995330810547e+01 6.770094037055969238e-01 -7.160964608192443848e-02 1.600494766235351562e+01 -1.092152786254882812e+01 7.657265663146972656e-01 1.174036788940429688e+01 1.014406299591064453e+01 -3.415660476684570312e+01 -7.635535240173339844e+00 -3.834259033203125000e+01 -7.859768867492675781e+00 -1.905392265319824219e+01 -3.714667320251464844e+00 7.035963058471679688e+00 -2.109969902038574219e+01 5.975375652313232422e+00 9.058096885681152344e+00 -4.788621425628662109e+00 -2.088717460632324219e+00 -8.597034811973571777e-01 -2.775204777717590332e-01 3.072884380817413330e-01 -4.061951637268066406e+00 -5.998423099517822266e-01 4.785417556762695312e+00 -9.072669595479965210e-02 1.188445472717285156e+01 4.669893741607666016e+00 3.541501522064208984e+00 -1.520871067047119141e+01 -6.785122871398925781e+00 7.722038030624389648e-01 -1.839173793792724609e+00 9.592539787292480469e+00 -1.666542291641235352e+00 -2.717694759368896484e+00 4.394834995269775391e+00 2.971280574798583984e+00
1.373273468017578125e+02 -1.473246288299560547e+01 2.501808404922485352e-01 2.582897663116455078e+00 1.569592475891113281e+01 3.763792514801025391e+00 2.214169120788574219e+01 1.829651641845703125e+01 2.724989318847656250e+01 -1.254462242126464844e+00 -1.008303546905517578e+01 -1.035143375396728516e+01 1.161251163482666016e+01 -3.571796417236328125e+01 4.437234401702880859e+00 3.879387617111206055e+00 -4.131961822509765625e+00 7.085747718811035156e+00 2.233484506607055664e+00 -1.368132233619689941e+00 -7.332225799560546875e+00 -5.154712200164794922e+00 -1.581920146942138672e+00 9.378499537706375122e-02 -3.165647387504577637e-01 -4.812693595886230469e+00 -1.542918205261230469e+00 -1.534788370132446289e+00 -1.740821957588195801e+00 6.719358444213867188e+00 1.269522547721862793e+00 -8.023481369018554688e+00 2.119801759719848633e+00 2.258793354034423828e+00 4.432651996612548828e+00 1.126902866363525391e+01 -9.757267236709594727e-01 -1.216152286529541016e+01 -3.438172817230224609e+00 3.501405239105224609e+00
1.378832855224609375e+02 -1.576429939270019531e+01 6.498475074768066406e+00 -6.222847461700439453e+00 1.309638214111328125e+01 9.079267501831054688e+00 1.378067588806152344e+01 9.364124298095703125e+00 3.468861770629882812e+01 -8.624727129936218262e-01 -5.064923763275146484e+00 3.597898721694946289e+00 3.180685806274414062e+01 -9.354765892028808594e+00 9.974075317382812500e+00 5.500416755676269531e+00 -3.278824090957641602e+00 5.123922348022460938e+00 -1.116810131072998047e+01 1.366264462471008301e+00 -4.369402408599853516e+00 -3.776888847351074219e+00 -1.295227408409118652e+00 3.065650761127471924e-01 9.985828995704650879e-01 -1.060718059539794922e+00 -9.376651763916015625e+00 2.029596567153930664e+00 -1.687567472457885742e+00 3.862100839614868164e+00 3.935410499572753906e+00 -5.890481472015380859e+00 2.681624412536621094e+00 2.493162155151367188e-01 -5.250004768371582031e+00 5.957108974456787109e+00 8.124499917030334473e-01 -1.086104488372802734e+01 2.541846990585327148e+00 3.856172800064086914e+00
1.363347167968750000e+02 -2.113128662109375000e+01 2.063696146011352539e+00 -6.503774166107177734e+00 1.699125480651855469e+01 1.237241649627685547e+01 8.306331634521484375e+00 1.463918781280517578e+01 4.238376998901367188e+01 -7.416105270385742188e+00 3.967951297760009766e+00 2.491699600219726562e+01 2.278314018249511719e+01 5.617583751678466797e+00 6.498046398162841797e+00 2.984175682067871094e+00 1.249211668968200684e+00 9.165243148803710938e+00 -9.327824592590332031e+00 -1.915329813957214355e+00 -2.085532903671264648e+00 -2.256546497344970703e+00 -1.597586423158645630e-01 9.461504817008972168e-01 -6.381943225860595703e-01 -2.238750606775283813e-01 -3.561340332031250000e+00 6.009422779083251953e+00 2.780560493469238281e+00 1.001153469085693359e+01 -1.915911883115768433e-01 -5.088239192962646484e+00 -4.963363647460937500e+00 -4.511184215545654297e+00 -7.628984451293945312e+00 -1.594788074493408203e+00 7.199208259582519531e+00 -8.696403503417968750e+00 -3.040432929992675781e-01 6.184510231018066406e+00
1.362565917968750000e+02 -1.975165176391601562e+01 5.594136714935302734e+00 -1.081422805786132812e+01 1.405277538299560547e+01 6.783142089843750000e+00 -4.523867964744567871e-01 2.011320686340332031e+01 6.050099945068359375e+01 1.039821095764636993e-02 -3.717672348022460938e+00 1.106130218505859375e+01 2.514037132263183594e+00 -4.969099998474121094e+00 9.761425018310546875e+00 -1.258530020713806152e+00 1.462133884429931641e+01 1.914143562316894531e+01 -3.555369138717651367e+00 -1.101158499717712402e+00 -1.133708715438842773e+00 -1.712667107582092285e+00 -8.646130561828613281e-01 5.446230173110961914e-01 6.050895452499389648e-01 1.207142710685729980e+00 -2.911188364028930664e+00 3.859783411026000977e+00 3.444442510604858398e+00 2.395974636077880859e+00 2.552480697631835938e+00 -7.595037937164306641e+00 -5.388296127319335938e+00 -7.700526118278503418e-01 7.194861888885498047e+00 1.018027663230895996e-01 3.432301282882690430e+00 -7.853852748870849609e+00 -2.541092157363891602e+00 7.112615108489990234e+00
1.366026153564453125e+02 -1.849511718750000000e+01 6.366212368011474609e+00 -1.203854656219482422e+01 9.830809593200683594e+00 5.423593044281005859e+00 -1.093801689147949219e+01 1.377561759948730469e+01 4.694595718383789062e+01 -6.618742942810058594e+00 9.874941706657409668e-01 1.728558349609375000e+01 8.421921730041503906e+00 1.320829963684082031e+01 1.782538986206054688e+01 -3.226276874542236328e+00 1.291500282287597656e+01 5.485148906707763672e+00 -3.459306240081787109e+00 4.086366653442382812e+00 -1.705472588539123535e+00 2.271049499511718750e+00 -1.047713875770568848e+00 6.428911685943603516e-01 -2.477661818265914917e-01 3.644505500793457031e+00 -8.047947287559509277e-01 3.363631725311279297e+00 2.892950534820556641e+00 5.790880680084228516e+00 1.600406169891357422e+00 -3.856381177902221680e+00 -2.209780216217041016e+00 -8.755768775939941406e+00 4.142706394195556641e+00 1.658760905265808105e+00 -1.038234010338783264e-01 -7.418139934539794922e+00 3.075211346149444580e-01 6.971767425537109375e+00
1.362597351074218750e+02 -2.451276206970214844e+01 1.173117160797119141e+00 -5.497186660766601562e+00 2.165686035156250000e+01 -2.164923191070556641e+00 -1.888010787963867188e+01 1.016486072540283203e+01 3.711418151855468750e+01 2.117955207824707031e+00 2.831164550781250000e+01 1.105915737152099609e+01 5.840016365051269531e+00 7.778982162475585938e+00 2.186097717285156250e+01 -1.970972895622253418e+00 1.533071899414062500e+01 7.969573974609375000e+00 -2.345780372619628906e+00 6.043092012405395508e-01 -4.336166858673095703e+00 3.511765956878662109e+00 -5.254418253898620605e-01 -2.468514591455459595e-01 -1.519586086273193359e+00 5.519272804260253906e+00 -7.430306673049926758e-01 2.726188898086547852e+00 3.817789316177368164e+00 9.983201026916503906e+00 6.663264274597167969e+00 6.848907470703125000e-02 -4.721731662750244141e+00 -2.048200130462646484e+00 8.312915802001953125e+00 -1.251724243164062500e+00 6.900542378425598145e-01 -8.283731460571289062e+00 -2.882297039031982422e-01 5.156588554382324219e+00
1.359984741210937500e+02 -2.222402572631835938e+01 -1.159932930022478104e-02 -5.352111816406250000e+00 2.253071594238281250e+01 3.489546775817871094e-01 -1.535968875885009766e+01 -6.141158103942871094e+00 2.582194137573242188e+01 1.683653068542480469e+01 2.921161651611328125e+01 4.523952484130859375e+00 2.185442161560058594e+01 1.574496173858642578e+01 1.854765319824218750e+01 -8.695569038391113281e+00 1.337629437446594238e+00 -7.488377094268798828e+00 1.907429218292236328e+00 8.071016311645507812e+00 -6.501688003540039062e+00 4.577521324157714844e+00 3.696703612804412842e-01 3.175771534442901611e-01 7.309347391128540039e-01 1.349183320999145508e+00 1.514096021652221680e+00 2.127611160278320312e+00 2.378640890121459961e+00 6.390452861785888672e+00 -4.962018966674804688e+00 1.547056913375854492e+00 -5.135776996612548828e+00 7.790415287017822266e+00 1.086813735961914062e+01 -9.869109153747558594e+00 1.140401244163513184e+00 -9.333262443542480469e+00 -1.133848652243614197e-01 2.708608388900756836e+00
1.362314605712890625e+02 -2.373129844665527344e+01 2.463064432144165039e+00 -7.079174518585205078e+00 2.046536064147949219e+01 1.231654262542724609e+01 -2.207268905639648438e+01 1.203361034393310547e+00 2.480058479309082031e+01 4.676350593566894531e+00 9.878123283386230469e+00 1.232966136932373047e+01 2.178324937820434570e+00 1.211005115509033203e+01 2.119114494323730469e+01 -6.539864063262939453e+00 1.458380222320556641e+01 -6.935250759124755859e+00 6.077702999114990234e+00 2.942360401153564453e+00 -1.443158268928527832e+00 1.452240109443664551e+00 -1.872279793024063110e-01 3.519482612609863281e-01 -2.388657808303833008e+00 3.052605628967285156e+00 -3.580681085586547852e+00 1.848796844482421875e+00 4.483642578125000000e+00 8.117167472839355469e+00 -5.102604389190673828e+00 2.827448844909667969e+00 -3.626460790634155273e+00 1.075600624084472656e+01 1.140018820762634277e+00 -8.912043571472167969e+00 -1.094588279724121094e+00 1.530377745628356934e+00 4.978154659271240234e+00 3.082566976547241211e+00
1.342342224121093750e+02 -2.502238082885742188e+01 -2.828232347965240479e-01 -9.484627723693847656e+00 3.632096052169799805e+00 2.132260704040527344e+01 -4.258929252624511719e+00 9.170342445373535156e+00 3.172025299072265625e+01 1.200405502319335938e+01 1.304113006591796875e+01 -9.704998016357421875e+00 -5.077720165252685547e+00 1.027762508392333984e+01 1.624839973449707031e+01 6.763803958892822266e+00 2.180303001403808594e+01 -3.779808044433593750e+00 8.914099931716918945e-01 -3.374768495559692383e+00 -2.892873764038085938e+00 1.153016448020935059e+00 7.933602929115295410e-01 -1.595534533262252808e-01 -3.674414396286010742e+00 1.465244174003601074e+00 -1.696428298950195312e+00 6.625107288360595703e+00 1.199195957183837891e+01 -3.372928380966186523e+00 4.258397519588470459e-01 1.973651170730590820e+00 -4.078115940093994141e+00 1.015454673767089844e+01 -2.327978134155273438e+00 -1.122902488708496094e+01 9.579190611839294434e-01 2.496204853057861328e+00 5.775113582611083984e+00 -1.059167146682739258e+00
1.336688995361328125e+02 -2.619947433471679688e+01 7.117763519287109375e+00 -1.072763347625732422e+01 1.744502186775207520e+00 2.252575111389160156e+01 4.824766635894775391e+00 -4.486267089843750000e+00 2.874366569519042969e+01 2.177040863037109375e+01 1.037528133392333984e+01 -5.899380683898925781e+00 -8.606510162353515625e+00 8.057812690734863281e+00 7.667480468750000000e+00 -1.252878427505493164e+00 1.190287685394287109e+01 1.303116917610168457e+00 -1.423268578946590424e-03 -1.447095990180969238e+00 -2.037295103073120117e+00 2.549136638641357422e+00 -3.934067860245704651e-02 -2.379172593355178833e-01 -3.484809160232543945e+00 -2.886322498321533203e+00 -2.849183797836303711e+00 8.772189140319824219e+00 1.125801658630371094e+01 -6.238486170768737793e-01 -4.827493667602539062e+00 -5.025994300842285156e+00 7.872233867645263672e+00 1.962044239044189453e+00 -4.934175014495849609e+00 5.072714328765869141e+00 -2.556040525436401367e+00 2.886723875999450684e-01 4.222649097442626953e+00 -3.561705350875854492e-01
1.322590179443359375e+02 -2.462439537048339844e+01 -5.969103574752807617e-01 -5.697165966033935547e+00 1.382404232025146484e+01 1.676878166198730469e+01 -5.850861072540283203e+00 -1.322057247161865234e+01 3.627301406860351562e+01 1.786948585510253906e+01 1.836613845825195312e+01 -4.652491569519042969e+00 -8.899497985839843750e+00 1.827163505554199219e+01 1.801807641983032227e+00 3.367753982543945312e+00 1.130427646636962891e+01 -6.509080886840820312e+00 2.804842233657836914e+00 4.749301910400390625e+00 1.813434958457946777e+00 3.036674499511718750e+00 -6.790144443511962891e-01 -4.752487242221832275e-01 5.469639897346496582e-01 -4.992692470550537109e+00 -2.856955528259277344e+00 4.010392189025878906e+00 8.623641967773437500e+00 -1.276964664459228516e+00 4.917644560337066650e-01 -4.301564693450927734e+00 9.590002059936523438e+00 1.902548074722290039e+00 -4.370116233825683594e+00 -2.547366619110107422e+00 1.981410026550292969e+00 1.229931831359863281e+00 1.380032896995544434e+00 3.011437892913818359e+00
1.323148498535156250e+02 -2.104046821594238281e+01 -6.534652113914489746e-01 -5.524259567260742188e+00 9.823615074157714844e+00 8.827570915222167969e+00 -3.237537384033203125e+00 1.479714989662170410e+00 1.843735313415527344e+01 3.247462463378906250e+01 1.714169502258300781e+01 -1.338176727294921875e+01 1.822460174560546875e+01 1.745295333862304688e+01 -7.489619255065917969e+00 1.885762977600097656e+01 -1.245162725448608398e+00 7.910367846488952637e-01 -2.989621639251708984e+00 4.094972014427185059e-01 2.991373300552368164e+00 1.675353288650512695e+00 2.627513408660888672e-01 -5.312499403953552246e-01 2.039773225784301758e+00 -2.325174093246459961e+00 2.734712839126586914e+00 4.130557537078857422e+00 4.099700927734375000e+00 -3.171830654144287109e+00 -5.105061054229736328e+00 2.885541439056396484e+00 8.125409126281738281e+00 -5.573809146881103516e+00 3.650321066379547119e-01 -2.404566287994384766e+00 2.861902475357055664e+00 3.303814172744750977e+00 2.997861504554748535e-01 -1.118198275566101074e+00
1.338190460205078125e+02 -1.707756233215332031e+01 -6.917338818311691284e-02 -4.778388500213623047e+00 9.145613670349121094e+00 1.172409296035766602e+00 -8.010932922363281250e+00 -7.754982948303222656e+00 5.941303730010986328e+00 2.566462707519531250e+01 1.168682289123535156e+01 -2.401024818420410156e+01 1.781065559387207031e+01 -2.857617139816284180e-01 -4.582819461822509766e+00 2.314401054382324219e+01 4.113022327423095703e+00 2.138137102127075195e+00 -7.238879203796386719e+00 2.792428731918334961e+00 -1.206215143203735352e+00 1.855944633483886719e+00 9.029470682144165039e-01 -8.505242466926574707e-01 -5.980908274650573730e-01 -1.396876335144042969e+00 1.625457525253295898e+00 5.625120162963867188e+00 5.613969802856445312e+00 -7.843181610107421875e+00 -7.707876682281494141e+00 7.804917812347412109e+00 4.884708404541015625e+00 -8.232361674308776855e-01 -6.386053085327148438e+00 -3.218703508377075195e+00 3.976156711578369141e+00 -2.190489530563354492e+00 5.076663017272949219e+00 -5.167053937911987305e-01
1.330459594726562500e+02 -2.177838325500488281e+01 -3.964323043823242188e+00 -7.546957492828369141e+00 1.330235767364501953e+01 -5.138964653015136719e+00 -3.554414987564086914e+00 -8.882518768310546875e+00 1.742296791076660156e+01 2.133049583435058594e+01 9.628591537475585938e-01 -2.007859992980957031e+01 1.269762516021728516e+01 -1.301538753509521484e+01 -6.053008556365966797e+00 2.432262229919433594e+01 -6.977707862854003906e+00 4.711018562316894531e+00 -7.452160358428955078e+00 5.882987976074218750e+00 1.903253674507141113e+00 1.810944795608520508e+00 1.286671638488769531e+00 -8.473809361457824707e-01 -1.294401526451110840e+00 -2.280216515064239502e-01 1.165722250938415527e+00 3.489856243133544922e+00 5.154314517974853516e+00 -1.095209693908691406e+01 -8.075803756713867188e+00 4.835556983947753906e+00 2.862685680389404297e+00 -2.384354472160339355e-01 -6.895721912384033203e+00 -4.577116966247558594e+00 1.820879697799682617e+00 -8.662481307983398438e-01 4.483436584472656250e+00 -4.531358927488327026e-02
